,EEG.O1,EEG.O2,MarkerValueInt
0,6.1413,6.7089,3
1,10.293,11.576,3
2,11.881,14.014,3
3,11.002,13.615,3
4,7.6785,9.6551,3
5,3.0664,3.2459,3
6,-0.1719,-1.9432,3
7,-0.66076,-3.3775,3
8,-0.47601,-2.7503,3
9,-2.4412,-3.3344,3
10,-6.0226,-5.6606,3
11,-8.191,-8.0585,3
12,-7.7818,-9.8373,3
13,-6.3076,-10.948,3
14,-4.6293,-9.8407,3
15,-1.9797,-5.3291,3
16,1.173,0.11365,3
17,2.693,2.9277,3
18,2.542,4.1041,3
19,3.5003,7.5769,3
20,5.9922,12.412,3
21,5.9355,12.309,3
22,1.3504,5.6105,3
23,-2.3463,0.25446,3
24,0.84705,3.5862,3
25,7.3882,11.093,3
26,7.6849,11.853,3
27,-0.030602,3.5055,3
28,-6.4753,-5.2505,3
29,-4.5687,-7.4817,3
30,0.70846,-6.3575,3
31,0.55932,-8.0871,3
32,-4.6977,-12.516,3
33,-7.5084,-15.163,3
34,-4.9529,-14.407,3
35,-1.518,-11.495,3
36,-0.62791,-6.1573,3
37,-0.34057,2.1355,3
38,1.1496,9.6973,3
39,1.7348,11.134,3
40,-0.043786,6.8999,3
41,-1.2704,3.5522,3
42,0.98071,5.2513,3
43,4.7757,9.253,3
44,6.2943,11.366,3
45,5.248,11.372,3
46,3.9163,10.327,3
47,2.7628,6.6922,3
48,0.72466,-0.68059,3
49,-1.384,-8.329,3
50,-1.6309,-11.453,3
51,-0.83015,-10.204,3
52,-2.0469,-8.8502,3
53,-5.7327,-9.4352,3
54,-8.4215,-9.9878,3
55,-7.3268,-8.7178,3
56,-3.782,-6.2592,3
57,-0.77098,-3.2873,3
58,0.96271,0.79253,3
59,2.6107,5.7467,3
60,4.4499,9.6565,3
61,5.3757,11.254,3
62,5.0276,11.15,3
63,4.572,9.9521,3
64,4.7188,7.2227,3
65,4.1594,3.2818,3
66,1.2703,0.088978,3
67,-2.9977,-1.1322,3
68,-5.5136,-1.7755,3
69,-4.8193,-3.9378,3
70,-3.1512,-7.5553,3
71,-3.2863,-10.573,3
72,-4.4686,-11.041,3
73,-3.5083,-8.0193,3
74,0.41023,-1.7156,3
75,4.2857,5.4946,3
76,5.1491,9.1528,3
77,3.4169,6.4698,3
78,1.4931,0.33804,3
79,0.59168,-2.8084,3
80,0.15476,-0.3708,3
81,-0.55944,3.1763,3
82,-1.4615,2.3334,3
83,-1.8167,-1.8396,3
84,-0.96316,-3.29,3
85,0.70161,0.33848,3
86,1.5097,4.3867,3
87,0.29721,3.9681,3
88,-1.6758,0.64981,3
89,-2.0293,-0.72271,3
90,-0.62716,0.46333,3
91,0.21869,0.54368,3
92,-0.5351,-1.6832,3
93,-0.94649,-3.0231,3
94,0.56756,-1.8323,3
95,2.3296,-1.2283,3
96,2.1246,-3.399,3
97,1.2396,-4.5006,3
98,2.67,0.10883,3
99,5.6651,7.4424,3
100,5.4238,9.043,3
101,-0.49091,2.0471,3
102,-7.85,-6.46,3
103,-10.113,-8.1927,3
104,-6.1633,-3.5273,3
105,-1.4653,0.29596,3
106,-1.1826,-0.9512,3
107,-3.9678,-3.7622,3
108,-4.0524,-2.1923,3
109,1.2271,4.6497,3
110,8.0074,11.715,3
111,10.635,13.433,3
112,8.1184,8.6664,3
113,4.2057,0.81592,3
114,2.0943,-5.451,3
115,1.4589,-7.3346,3
116,0.63235,-5.3184,3
117,-0.92721,-2.6965,3
118,-3.2503,-2.9635,3
119,-6.4637,-6.3004,3
120,-9.1647,-8.856,3
121,-8.4182,-6.7701,3
122,-3.7545,-0.83072,3
123,0.60101,4.3061,3
124,0.58969,5.7124,3
125,-1.5942,5.2219,3
126,0.029143,5.9146,3
127,6.4687,7.2806,3
128,11.307,6.0354,3
129,8.7757,1.3511,3
130,1.3295,-3.0247,3
131,-3.605,-3.0133,3
132,-2.7851,0.57322,3
133,0.074545,2.7109,3
134,0.3547,0.24556,3
135,-1.7175,-4.113,3
136,-2.6896,-5.1964,3
137,-1.3651,-2.2023,3
138,-0.35533,0.029521,3
139,-2.0089,-2.4835,3
140,-4.4895,-7.0274,3
141,-3.5267,-7.247,3
142,1.8804,-1.396,3
143,7.0563,5.2598,3
144,6.4185,6.9648,3
145,0.21067,4.0094,3
146,-5.3789,1.17,3
147,-5.3648,1.3087,3
148,-1.4282,2.7631,3
149,1.1603,2.6315,3
150,0.51976,0.59263,3
151,-0.40697,-1.1099,3
152,1.0866,-0.41914,3
153,3.8399,2.3585,3
154,5.1191,4.6728,3
155,4.2616,3.9152,3
156,2.4748,-0.038022,3
157,0.49866,-4.4938,3
158,-1.8004,-6.6549,3
159,-4.2437,-6.425,3
160,-6.0808,-5.7098,3
161,-6.5116,-5.2704,3
162,-4.8534,-3.8326,3
163,-1.1607,-0.75086,3
164,2.6736,2.1765,3
165,3.9039,2.9759,3
166,2.213,2.4567,3
167,0.59818,3.0115,3
168,1.4563,4.8657,3
169,3.1531,5.5632,3
170,2.4832,3.5955,3
171,-0.50221,0.78198,3
172,-2.5332,-0.02593,3
173,-1.6255,1.4456,3
174,0.77127,2.7766,3
175,2.2916,1.9803,3
176,2.2944,-0.20782,3
177,1.5217,-1.3842,3
178,0.767,-0.54975,3
179,0.42171,0.21133,3
180,0.069023,-2.2454,3
181,-1.6652,-8.0253,3
182,-5.34,-12.899,3
183,-8.5676,-12.227,3
184,-7.6099,-5.8986,3
185,-2.0347,1.6934,3
186,3.8457,6.166,3
187,5.5136,6.4033,3
188,3.2041,4.1117,3
189,1.1275,2.3468,3
190,2.4403,4.1623,3
191,6.023,9.7478,3
192,7.8427,14.223,3
193,4.9,11.419,3
194,-1.5994,1.5855,3
195,-6.6263,-7.4674,3
196,-5.9781,-9.2525,3
197,-1.29,-6.1294,3
198,0.99806,-4.9075,3
199,-2.785,-7.1879,3
200,-8.1868,-8.3421,3
