,EEG.O1,EEG.O2,MarkerValueInt
0,20.451,33.504,3
1,33.746,55.061,3
2,36.702,61.45,3
3,30.855,56.036,3
4,20.166,41.548,3
5,8.3743,19.737,3
6,-2.1653,-3.6809,3
7,-10.388,-20.208,3
8,-15.991,-26.725,3
9,-18.902,-28.432,3
10,-19.08,-31.105,3
11,-16.835,-33.38,3
12,-13.053,-29.614,3
13,-8.6232,-18.299,3
14,-3.7211,-4.3083,3
15,1.6882,6.3788,3
16,6.497,11.406,3
17,8.5918,12.04,3
18,7.2387,11.212,3
19,4.8121,11.752,3
20,4.8172,14.291,3
21,7.8973,16.384,3
22,10.901,15.242,3
23,10.646,11.398,3
24,7.7016,7.9397,3
25,5.0895,6.0909,3
26,3.6632,3.7293,3
27,0.84384,-0.9718,3
28,-4.9714,-6.3855,3
29,-10.473,-9.2792,3
30,-10.564,-8.8182,3
31,-5.4785,-7.6463,3
32,-1.9093,-9.2718,3
33,-5.0522,-14.36,3
34,-11.394,-18.852,3
35,-12.588,-16.533,3
36,-6.109,-5.6334,3
37,1.6261,7.1786,3
38,4.069,12.339,3
39,2.8864,7.9478,3
40,4.1964,1.9196,3
41,8.7367,1.7895,3
42,10.577,5.4194,3
43,5.913,5.2191,3
44,-1.1751,-0.40869,3
45,-3.8616,-4.4498,3
46,-0.65408,-0.54004,3
47,4.0777,8.7682,3
48,5.8094,14.911,3
49,3.7241,12.872,3
50,0.12943,6.1424,3
51,-1.7362,2.2177,3
52,-0.19548,3.7496,3
53,2.6008,4.9971,3
54,1.9218,-1.4859,3
55,-3.8304,-14.618,3
56,-9.7611,-24.108,3
57,-9.746,-22.011,3
58,-4.4423,-12.229,3
59,-0.46851,-4.7236,3
60,-1.183,-2.2736,3
61,-2.3003,1.37,3
62,1.132,9.9495,3
63,6.7509,17.661,3
64,7.7486,16.928,3
65,2.3867,8.6273,3
66,-3.5158,0.029253,3
67,-4.2655,-4.6399,3
68,-1.0693,-6.6357,3
69,0.89709,-7.2815,3
70,-0.069649,-5.5413,3
71,-0.78193,-1.468,3
72,1.2379,2.3474,3
73,3.8651,4.1243,3
74,3.5858,4.4164,3
75,0.71242,3.3736,3
76,-0.99423,0.21284,3
77,0.55534,-3.0394,3
78,3.4638,-1.4925,3
79,5.1669,5.6482,3
80,5.5804,11.284,3
81,5.1615,7.9241,3
82,2.0022,-2.57,3
83,-5.6702,-10.889,3
84,-14.495,-11.225,3
85,-17.436,-6.4203,3
86,-11.883,-2.3824,3
87,-3.2953,-1.4319,3
88,1.607,-2.2002,3
89,2.7215,-2.7398,3
90,4.3489,-2.0151,3
91,7.2692,-0.32082,3
92,7.8769,0.76751,3
93,4.9783,0.55346,3
94,2.3415,1.3561,3
95,2.8382,5.8273,3
96,4.3345,11.896,3
97,3.9383,13.863,3
98,2.6243,9.6997,3
99,2.3172,3.6446,3
100,1.4823,-0.40401,3
101,-2.1796,-4.2119,3
102,-6.6455,-10.438,3
103,-7.7135,-15.762,3
104,-5.4027,-14.093,3
105,-3.9228,-5.9292,3
106,-5.2724,0.72136,3
107,-6.7304,0.42033,3
108,-5.214,-2.4792,3
109,-0.84708,0.28395,3
110,4.2587,9.5128,3
111,7.7002,16.46,3
112,7.1126,12.773,3
113,2.3816,0.46022,3
114,-2.0048,-9.8875,3
115,-0.76071,-10.383,3
116,5.0178,-3.3233,3
117,8.5711,3.3517,3
118,6.7771,5.7326,3
119,4.0033,6.0799,3
120,4.1332,6.3275,3
121,3.8968,4.231,3
122,-1.2468,-1.8285,3
123,-8.7008,-8.0494,3
124,-12.219,-9.4276,3
125,-11.261,-6.9254,3
126,-10.274,-5.8742,3
127,-9.8857,-7.7237,3
128,-6.1075,-8.062,3
129,1.0662,-3.653,3
130,5.6571,2.9601,3
131,5.0221,7.7846,3
132,4.6441,10.562,3
133,9.2885,12.951,3
134,14.648,14.426,3
135,13.367,13.046,3
136,5.7964,8.4566,3
137,-1.3342,1.4982,3
138,-4.8503,-7.2939,3
139,-7.3051,-15.941,3
140,-9.709,-19.609,3
141,-8.7242,-14.852,3
142,-3.0882,-4.9201,3
143,2.3779,2.614,3
144,2.5807,3.9454,3
145,-1.1862,2.0153,3
146,-3.6684,1.2191,3
147,-2.5423,2.4424,3
148,0.39213,4.4313,3
149,3.2889,6.6162,3
150,5.696,8.0322,3
151,6.3082,6.1047,3
152,3.2293,0.084006,3
153,-2.3351,-5.7367,3
154,-5.72,-6.244,3
155,-4.1375,-2.6828,3
156,-0.32554,-1.3497,3
157,1.2025,-4.2455,3
158,-0.12168,-5.7458,3
159,-1.3866,-1.4492,3
160,-1.1137,4.0289,3
161,-0.60718,3.4169,3
162,-0.60684,-1.456,3
163,0.21891,-1.2231,3
164,2.4795,6.936,3
165,4.3175,13.625,3
166,4.0148,9.5724,3
167,2.5462,-1.344,3
168,1.8975,-7.3013,3
169,2.1508,-4.3415,3
170,1.8334,-0.31128,3
171,0.16498,-2.6229,3
172,-2.4928,-8.343,3
173,-5.4604,-9.6024,3
174,-7.541,-4.5638,3
175,-7.0153,1.4499,3
176,-3.6516,3.676,3
177,-0.036898,2.315,3
178,1.0015,-0.19333,3
179,-0.071056,-2.1172,3
180,-0.37612,-2.0071,3
181,1.2623,1.0826,3
182,3.1444,5.4496,3
183,3.7074,7.5702,3
184,3.5136,6.5805,3
185,3.5228,5.2661,3
186,3.306,4.9012,3
187,2.1761,2.3985,3
188,0.71408,-4.2017,3
189,-0.13143,-10.184,3
190,-0.48617,-8.8817,3
191,-0.88566,-1.0713,3
192,-1.0664,5.1594,3
193,-0.76905,4.4717,3
194,-0.92519,-0.13275,3
195,-2.298,-3.0241,3
196,-3.4287,-2.9593,3
197,-2.1267,-1.9637,3
198,0.8065,-0.94742,3
199,1.7755,-0.021082,3
200,-0.64319,-0.68714,3
201,-3.3471,-3.7408,3
202,-3.2932,-6.3359,3
203,-2.1637,-4.9477,3
204,-3.1852,-0.51276,3
205,-4.7867,3.0718,3
206,-2.0242,4.9851,3
207,5.3512,7.7419,3
208,11.039,11.229,3
209,10.37,11.271,3
210,6.0352,5.8293,3
211,2.7087,-1.56,3
212,0.19393,-6.8448,3
213,-3.4813,-9.9491,3
214,-5.7179,-11.255,3
215,-2.6262,-7.8813,3
216,2.779,1.5258,3
217,2.8585,11.006,3
218,-3.2879,12.315,3
219,-7.5006,5.3132,3
220,-4.2502,-1.9394,3
221,1.3983,-3.9005,3
222,1.7938,-3.2779,3
223,-2.1677,-4.6653,3
224,-3.627,-7.4542,3
225,-0.55073,-8.1812,3
226,2.4,-6.3401,3
227,2.002,-4.1295,3
228,0.41663,-2.5531,3
229,0.022667,-1.1299,3
230,-0.4066,0.21949,3
231,-2.0028,2.2449,3
232,-2.5583,7.3272,3
233,-0.34788,15.046,3
234,1.9609,18.416,3
235,1.2997,10.776,3
236,0.050931,-2.9414,3
237,3.117,-8.6754,3
238,9.6651,-0.39188,3
239,12.799,11.025,3
240,8.6482,11.28,3
241,1.3708,0.40277,3
242,-3.2257,-9.8798,3
243,-5.1844,-13.229,3
244,-8.0589,-14.216,3
245,-11.923,-16.908,3
246,-13.155,-17.31,3
247,-10.152,-11.006,3
248,-5.1746,-1.3548,3
249,-0.60621,5.3258,3
250,3.0918,8.2802,3
251,5.3981,10.62,3
252,5.276,12.204,3
253,3.7574,10.013,3
254,3.7811,4.5827,3
255,5.7378,0.90588,3
256,5.9326,2.2299,3
257,1.9075,6.2703,3
258,-2.7415,8.3883,3
259,-2.0393,6.3312,3
260,4.3699,1.3018,3
261,9.8075,-3.925,3
262,8.0511,-7.2306,3
263,0.43285,-8.2637,3
264,-6.0564,-7.6921,3
265,-6.9983,-5.7596,3
266,-4.9403,-2.8455,3
267,-4.8654,-1.2397,3
268,-7.1056,-3.5059,3
269,-7.4072,-7.7252,3
270,-3.8783,-7.593,3
271,-0.36812,-0.41737,3
272,-0.80454,7.4239,3
273,-2.9254,7.5147,3
274,-1.3462,0.90318,3
275,4.3552,-2.6171,3
276,8.8166,2.3892,3
277,8.3412,9.6899,3
278,5.1218,10.063,3
279,2.7871,3.379,3
280,1.5283,-2.3469,3
281,-0.019749,-2.0366,3
282,-1.1934,1.1857,3
283,-0.77596,2.0229,3
284,0.033791,0.014107,3
285,-0.48132,-1.6025,3
286,-1.0532,-1.3855,3
287,0.57619,-1.1049,3
288,2.8183,-2.3526,3
289,1.3891,-4.2128,3
290,-4.0881,-4.8369,3
291,-8.314,-3.7965,3
292,-6.9244,-2.0125,3
293,-2.0826,-0.32737,3
294,0.83956,0.80142,3
295,0.15653,0.80659,3
296,-1.2787,-0.43558,3
297,-0.97253,-1.6077,3
298,0.47329,-0.93462,3
299,1.6023,1.3271,3
300,2.456,2.716,3
301,3.6587,1.8911,3
302,4.8913,0.97646,3
303,5.5004,2.934,3
304,5.4391,7.0651,3
305,4.4325,9.0203,3
306,1.4415,5.7957,3
307,-3.2974,-0.5732,3
308,-6.6594,-5.1924,3
309,-5.6829,-5.6013,3
310,-2.2989,-4.0001,3
311,-1.9372,-4.0692,3
312,-5.9735,-6.2134,3
313,-8.5821,-7.0113,3
314,-4.1456,-3.8352,3
315,4.3631,1.2508,3
316,8.7269,3.9479,3
317,6.4646,3.3903,3
318,3.3169,2.6841,3
319,3.7248,3.5515,3
320,4.431,3.7958,3
321,1.1372,1.7101,3
322,-3.2171,-0.4284,3
323,-2.7691,-0.29511,3
324,1.132,0.016584,3
325,1.0865,-2.264,3
326,-4.8387,-4.5418,3
327,-9.4124,-2.0436,3
328,-6.4714,3.6633,3
329,0.63558,5.5027,3
330,4.5705,1.2559,3
331,3.7362,-3.107,3
332,1.8682,-3.0281,3
333,0.92288,-2.0611,3
334,-0.19264,-4.2658,3
335,-1.1098,-5.4305,3
336,0.19453,0.68692,3
337,2.6843,10.185,3
338,2.4062,11.912,3
339,-1.0027,3.3427,3
340,-2.3514,-4.6484,3
341,1.7311,-2.75,3
342,6.8883,3.667,3
343,6.2883,2.7882,3
344,-0.23254,-6.2848,3
345,-6.3121,-12.498,3
346,-7.4858,-8.7842,3
347,-5.3716,-1.0544,3
348,-3.2371,1.7483,3
349,-1.5165,0.052865,3
350,0.5729,0.48323,3
351,2.1841,4.3081,3
352,2.1421,6.2571,3
353,1.1343,4.0357,3
354,0.34744,1.967,3
355,-0.5179,3.3006,3
356,-1.7284,4.76,3
357,-1.6042,2.3897,3
358,1.2697,-1.534,3
359,5.0458,-2.205,3
360,6.63,-0.16192,3
361,5.9485,-0.082452,3
362,5.1529,-2.8461,3
363,3.9681,-4.4768,3
364,-0.37491,-3.501,3
365,-7.5527,-3.5516,3
366,-12.103,-6.1494,3
367,-9.5644,-6.2306,3
368,-2.5618,0.30195,3
369,2.0756,8.1261,3
370,1.3051,7.9943,3
371,-1.6978,-0.21037,3
372,-2.7572,-6.4475,3
373,-1.5108,-3.9803,3
374,-0.10941,2.1855,3
375,0.67831,3.9198,3
376,2.1093,1.9465,3
377,4.922,3.1315,3
378,7.8578,8.2899,3
379,9.0111,10.106,3
380,7.7415,4.3857,3
381,4.8281,-3.0718,3
382,1.2878,-4.6696,3
383,-2.3223,-1.6261,3
384,-5.5008,-1.0823,3
385,-7.3934,-4.953,3
386,-7.4355,-7.8788,3
387,-6.3229,-6.4646,3
388,-5.5528,-4.3606,3
389,-5.5054,-5.3561,3
390,-4.6041,-6.4683,3
391,-1.3347,-2.7851,3
392,3.1339,3.8099,3
393,5.6307,6.7085,3
394,4.7133,4.6377,3
395,2.5284,3.5416,3
396,1.9815,7.0022,3
397,3.0522,10.46,3
398,3.5381,8.4954,3
399,2.9439,3.436,3
400,3.2827,1.4641,3
401,5.2624,2.4562,3
402,5.9316,-0.16387,3
403,2.2489,-8.9453,3
404,-4.0956,-17.127,3
405,-7.9798,-16.566,3
406,-7.0991,-7.7401,3
407,-4.6431,1.4569,3
408,-4.6965,5.3281,3
409,-6.7107,5.4143,3
410,-6.4742,5.9583,3
411,-2.0693,7.4975,3
412,3.2567,7.0049,3
413,5.1679,3.1475,3
414,3.8712,-1.291,3
415,3.5735,-3.158,3
416,6.1513,-3.1633,3
417,7.8605,-4.0308,3
418,4.4611,-5.2192,3
419,-2.0121,-2.968,3
420,-5.0785,3.2007,3
421,-2.4166,7.5116,3
422,1.1296,4.6987,3
423,0.62001,-2.4003,3
424,-2.4435,-6.0954,3
425,-3.4298,-3.7873,3
426,-1.5857,-0.16665,3
427,0.0778,0.68912,3
428,0.19317,0.3978,3
429,0.084776,1.6015,3
430,0.05209,2.9901,3
431,-1.038,2.5632,3
432,-2.1503,2.136,3
433,-0.47391,3.8331,3
434,3.2543,4.5365,3
435,4.0468,-0.39577,3
436,-0.21872,-8.4498,3
437,-4.5625,-11.042,3
438,-3.2344,-4.8302,3
439,2.2921,3.2923,3
440,5.6043,5.4072,3
441,4.0005,2.3991,3
442,0.56818,0.45182,3
443,-1.6994,1.1471,3
444,-3.2036,0.74878,3
445,-4.4054,-1.871,3
446,-3.5655,-2.8131,3
447,3.3307e-16,2.1511e-16,3
