,EEG.O1,EEG.O2,MarkerValueInt
0,-11.224,-11.658,3
1,-20.123,-14.516,3
2,-23.655,-10.659,3
3,-20.592,-7.7966,3
4,-13.6,-7.4307,3
5,-6.6239,-5.0095,3
6,-1.0736,0.36198,3
7,3.5298,3.8364,3
8,6.5491,2.9754,3
9,6.9384,1.6365,3
10,6.3955,3.4784,3
11,8.1975,6.3889,3
12,12.097,6.4474,3
13,13.57,4.0343,3
14,9.7412,2.4919,3
15,3.363,2.6701,3
16,-1.1696,2.2842,3
17,-3.376,0.089511,3
18,-5.4583,-2.2625,3
19,-7.366,-2.9484,3
20,-6.8431,-2.4734,3
21,-4.0538,-2.5004,3
22,-2.4613,-3.3333,3
23,-4.0598,-3.6899,3
24,-6.5447,-2.7732,3
25,-6.6952,-1.6639,3
26,-4.3133,-1.9928,3
27,-1.1295,-3.4049,3
28,2.0886,-3.416,3
29,5.0419,-0.56984,3
30,6.1922,3.1418,3
31,4.484,4.4873,3
32,2.0054,3.2181,3
33,1.8689,2.1568,3
34,3.5288,2.8892,3
35,3.379,3.6249,3
36,0.55603,2.4186,3
37,-1.2989,0.40371,3
38,0.32179,-0.11529,3
39,2.6612,0.68658,3
40,1.9627,0.7771,3
41,-0.67303,-0.19204,3
42,-1.2884,-0.41612,3
43,0.55264,0.97724,3
44,1.3665,2.4928,3
45,-0.57866,2.3086,3
46,-3.0051,0.050087,3
47,-3.6205,-3.7582,3
48,-3.0091,-8.1492,3
49,-2.4568,-11.027,3
50,-1.904,-9.954,3
51,-1.5294,-4.9033,3
52,-2.6438,0.96299,3
53,-5.1134,4.3511,3
54,-6.153,4.794,3
55,-3.7299,4.0032,3
56,0.71212,3.6896,3
57,4.8172,4.8317,3
58,8.437,7.3272,3
59,11.725,8.9833,3
60,12.298,6.6802,3
61,7.9004,0.56539,3
62,0.86353,-4.5833,3
63,-3.8091,-4.8818,3
64,-4.6508,-2.8219,3
65,-4.554,-3.629,3
66,-5.276,-6.8785,3
67,-5.0584,-6.5703,3
68,-2.9048,-0.72088,3
69,-1.314,4.1923,3
70,-2.1667,1.923,3
71,-2.8911,-4.1773,3
72,-0.18529,-5.5723,3
73,4.2313,-0.41274,3
74,5.4426,4.7648,3
75,2.4279,5.1483,3
76,-0.48477,3.4115,3
77,-0.066968,3.3146,3
78,1.3221,3.1777,3
79,-0.17286,0.05572,3
80,-3.7334,-3.5998,3
81,-4.9108,-3.1538,3
82,-2.0237,0.30534,3
83,1.666,1.2821,3
84,2.6925,-1.2274,3
