,EEG.O1,EEG.O2,MarkerValueInt
0,-0.091391,14.499,3
1,-0.9862,17.856,3
2,-2.3491,12.447,3
3,-3.5203,7.752,3
4,-4.2362,5.8506,3
5,-3.7438,1.6171,3
6,-1.045,-5.6782,3
7,2.5819,-10.281,3
8,3.4738,-9.6191,3
9,0.30964,-7.8748,3
10,-3.0363,-7.9859,3
11,-2.4469,-7.1522,3
12,0.43529,-3.274,3
13,1.2482,0.41826,3
14,0.51341,1.2388,3
15,2.5064,2.1221,3
16,6.4631,5.7184,3
17,5.8866,8.0131,3
18,-0.64622,4.4644,3
19,-4.8696,-0.42664,3
20,-0.51097,2.2605,3
21,5.8531,11.629,3
22,3.3286,15.412,3
23,-6.8266,6.0602,3
24,-12.011,-7.7381,3
25,-5.666,-11.303,3
26,4.3673,-2.6688,3
27,7.3884,5.2434,3
28,2.9059,1.2411,3
29,-1.9659,-10.7,3
30,-3.0599,-17.268,3
31,-1.9251,-11.963,3
32,-0.88875,-1.4541,3
33,-0.36929,3.9089,3
34,-0.32777,2.0972,3
35,-0.78856,-0.60012,3
36,-0.97354,0.57821,3
37,-0.097786,3.585,3
38,1.3834,5.0181,3
39,2.7855,6.0659,3
40,4.32,8.8921,3
41,5.6827,10.199,3
42,5.1814,4.7468,3
43,2.3957,-4.8741,3
44,0.042823,-8.7231,3
45,0.39536,-2.4995,3
46,1.1115,5.5095,3
47,-1.9328,4.9798,3
48,-8.0068,-3.0012,3
49,-11.358,-8.7156,3
50,-8.5416,-7.628,3
51,-2.8728,-4.7326,3
52,0.10685,-5.0061,3
53,-0.58752,-6.0202,3
54,-1.2455,-2.927,3
55,1.0459,3.6273,3
56,4.9291,8.553,3
57,6.8949,9.1654,3
58,5.5597,7.3813,3
59,3.1451,5.7892,3
60,2.8154,4.5438,3
61,4.8357,2.4887,3
62,5.9392,-0.73984,3
63,3.1259,-4.4487,3
64,-2.2641,-7.4416,3
65,-5.4932,-8.2703,3
66,-3.8787,-6.0497,3
67,-0.18949,-1.8371,3
68,0.52553,1.5495,3
69,-3.0599,2.0717,3
70,-7.2084,0.54592,3
71,-7.9484,-0.65968,3
72,-5.6033,-0.70238,3
73,-3.2902,-0.72643,3
74,-2.1079,-1.04,3
75,-0.11257,0.29893,3
76,3.726,4.3651,3
77,6.9484,8.0241,3
78,6.6907,6.6444,3
