,EEG.O1,EEG.O2,MarkerValueInt
0,-19.79,-4.6771,3
1,-32.778,-9.9509,3
2,-35.286,-13.139,3
3,-29.293,-11.488,3
4,-20.78,-6.9845,3
5,-13.711,-4.4964,3
6,-6.735,-5.4495,3
7,2.6578,-6.2623,3
8,12.731,-3.2442,3
9,19.088,3.5079,3
10,20.343,11.353,3
11,18.849,17.497,3
12,16.417,19.424,3
13,12.88,15.847,3
14,8.7866,8.8188,3
15,5.4505,2.4727,3
16,1.6133,-2.0861,3
17,-5.4993,-7.9058,3
18,-14.004,-15.784,3
19,-16.95,-20.022,3
20,-11.566,-15.216,3
21,-4.8102,-5.3138,3
22,-4.6777,0.17236,3
23,-8.9428,-0.96812,3
24,-8.8924,-1.1542,3
25,-2.8642,4.5441,3
26,1.4592,10.257,3
27,-0.5318,8.3831,3
28,-3.2058,1.3027,3
29,0.01811,-2.7501,3
30,6.3397,-2.0285,3
31,8.6586,-1.5349,3
32,6.941,-2.3422,3
33,7.1043,0.51726,3
34,10.169,7.9212,3
35,10.431,12.575,3
36,5.47,9.1274,3
37,0.63371,2.0831,3
38,0.33027,-1.4507,3
39,1.0397,-1.9159,3
40,-2.1872,-4.266,3
41,-7.0301,-8.4564,3
42,-7.7147,-9.817,3
43,-4.542,-7.2436,3
44,-3.0541,-4.2903,3
45,-4.8582,-2.2235,3
46,-5.7432,1.6307,3
47,-3.3579,7.301,3
48,-0.85047,9.6432,3
49,-1.2098,5.1282,3
50,-2.967,-2.9217,3
51,-3.7027,-8.6563,3
52,-3.4437,-9.9578,3
53,-2.0171,-7.6505,3
54,2.7251,-1.8038,3
55,10.446,7.1032,3
56,15.479,15.063,3
57,12.838,16.872,3
58,5.1057,11.741,3
59,-0.83523,3.7464,3
60,-2.513,-3.3301,3
61,-2.9387,-8.9019,3
62,-3.9304,-13.101,3
63,-3.6491,-14.388,3
64,-1.6025,-11.125,3
65,-0.9835,-3.9038,3
66,-3.395,4.6642,3
67,-5.1737,11.027,3
68,-2.5814,11.429,3
69,1.935,4.5564,3
70,2.7238,-4.9278,3
71,-1.0523,-8.5561,3
72,-4.3461,-3.0381,3
73,-3.1612,4.8291,3
74,0.84397,5.9947,3
75,3.4808,0.70514,3
76,3.152,-2.2764,3
77,1.6947,2.0207,3
78,1.7474,8.2106,3
79,4.0298,8.1082,3
80,6.1134,0.75742,3
81,4.1108,-7.8516,3
82,-2.5761,-12.044,3
83,-8.6343,-10.406,3
84,-7.906,-4.8291,3
85,-1.4314,1.0098,3
86,3.0646,3.4688,3
87,1.1202,2.1507,3
88,-2.813,0.55114,3
89,-2.503,1.3973,3
90,0.84656,2.8033,3
91,1.316,1.7036,3
92,-1.7284,-0.58116,3
93,-2.3577,-0.070906,3
94,2.5071,3.2944,3
95,7.9086,5.2322,3
96,7.8015,3.8383,3
97,3.1397,2.2176,3
98,-0.61676,2.5073,3
99,-1.2927,1.6356,3
100,-1.0942,-3.2598,3
101,-1.4821,-8.3888,3
102,-1.5817,-7.4831,3
103,-1.6521,-1.3701,3
104,-3.6166,2.1575,3
105,-6.7074,-0.81291,3
106,-6.4844,-4.5928,3
107,-0.92466,-2.1338,3
108,5.2216,4.6308,3
109,5.5903,7.2241,3
110,0.40323,2.0079,3
111,-3.9216,-5.4033,3
112,-3.0518,-7.5814,3
113,0.71365,-3.6041,3
114,2.8646,1.4637,3
115,2.5235,3.0376,3
116,1.9579,1.287,3
117,2.3654,0.0449,3
118,2.7315,2.4533,3
119,2.2229,7.27,3
120,1.4783,9.7783,3
121,1.2412,7.2594,3
122,1.1333,2.3798,3
123,0.27571,-0.90966,3
124,-1.5822,-3.2149,3
125,-3.7189,-7.4212,3
126,-4.7529,-11.282,3
127,-3.6099,-8.3427,3
128,-0.9706,1.4169,3
129,0.67959,7.7733,3
130,-0.25028,2.4261,3
131,-1.9055,-8.7269,3
132,-0.98284,-12.142,3
133,2.2417,-4.153,3
134,3.1688,5.0216,3
135,-0.99728,5.7643,3
136,-6.1771,0.87627,3
137,-5.6193,-0.60741,3
138,1.129,3.63,3
139,6.9203,7.8007,3
140,5.946,7.3453,3
141,1.022,4.2268,3
142,-0.57156,2.631,3
143,3.304,3.3885,3
144,7.3489,4.0432,3
145,5.8667,2.0736,3
146,-0.50764,-3.0169,3
147,-5.8706,-8.9663,3
148,-5.5078,-11.538,3
149,-0.7019,-8.3437,3
150,2.503,-2.7691,3
151,-0.38096,-1.2835,3
152,-6.9514,-5.0391,3
153,-10.081,-7.0803,3
154,-6.1395,-1.1408,3
155,0.70429,9.0083,3
156,3.9147,13.429,3
157,2.3877,8.4887,3
158,0.33674,0.73352,3
159,0.94765,-2.2868,3
160,3.418,-0.33596,3
161,5.63,2.2287,3
162,6.3255,3.0759,3
163,4.5681,2.5011,3
164,0.34442,0.67072,3
165,-3.7471,-1.8103,3
166,-4.4569,-2.6964,3
167,-2.2991,-1.3498,3
168,-1.0659,-1.4434,3
169,-2.1112,-6.0221,3
170,-2.4589,-11.023,3
171,-0.094399,-9.0292,3
172,2.4379,0.13768,3
173,2.3428,7.9443,3
174,1.2843,8.1412,3
175,2.0529,4.2282,3
176,2.8925,2.8077,3
177,-0.005189,4.1401,3
178,-5.1436,4.2083,3
179,-6.2173,2.6996,3
180,-1.1884,2.4052,3
181,3.9138,2.0365,3
182,3.0571,-3.0113,3
183,-1.6631,-11.482,3
184,-3.8182,-14.821,3
185,-1.975,-8.5412,3
186,-0.37643,0.54879,3
187,-1.1979,3.5386,3
188,-1.3977,1.562,3
189,1.4501,2.4251,3
190,4.6614,7.7458,3
191,4.5985,10.958,3
192,2.307,8.0525,3
193,1.5509,2.9332,3
194,2.8517,-0.10942,3
195,3.0714,-2.7799,3
196,0.58393,-7.5349,3
197,-2.382,-10.888,3
198,-3.2129,-7.4858,3
199,-2.1851,1.436,3
200,-1.1487,8.693,3
201,-0.88547,9.3961,3
202,-1.2142,4.6017,3
203,-2.3255,-2.4449,3
204,-4.2461,-9.2871,3
205,-5.5485,-13.052,3
206,-4.264,-10.538,3
207,-0.34805,-1.916,3
208,3.7188,7.556,3
209,5.2538,11.663,3
210,3.9871,8.9462,3
211,2.1184,3.7433,3
212,1.8244,1.5916,3
213,2.9051,3.4112,3
214,3.2986,4.4366,3
215,2.0061,0.13116,3
216,0.53126,-7.064,3
217,0.42094,-9.7846,3
218,0.35309,-5.6488,3
219,-2.1681,-1.2001,3
220,-6.2766,-2.6518,3
221,-7.6306,-6.32,3
222,-4.093,-3.7792,3
223,0.87422,5.4172,3
224,2.6683,12.755,3
225,1.5867,12.491,3
226,1.565,7.7412,3
227,3.9012,3.2954,3
228,5.587,-1.0156,3
229,4.0617,-6.4379,3
230,0.48608,-10.523,3
231,-2.78,-10.935,3
232,-5.2658,-9.603,3
233,-7.2663,-8.0934,3
234,-7.7807,-3.1204,3
235,-5.7642,6.9767,3
236,-2.1206,14.786,3
237,1.5886,11.243,3
238,5.2649,-0.36707,3
239,8.9023,-6.5255,3
240,10.291,-1.1256,3
241,7.2482,7.1999,3
242,1.9375,8.6531,3
243,-0.61744,5.0601,3
244,0.60702,3.1102,3
245,0.65487,1.6097,3
246,-4.2218,-5.4092,3
247,-10.198,-15.712,3
248,-10.236,-18.628,3
249,-3.4377,-9.1303,3
250,3.8225,4.9905,3
251,6.0155,12.668,3
252,3.9258,10.966,3
253,1.083,4.1977,3
254,-1.4833,-3.2443,3
255,-4.2858,-8.6659,3
256,-5.8027,-9.0283,3
257,-3.641,-2.8532,3
258,1.2336,5.9068,3
259,4.6728,10.08,3
260,4.3939,6.7644,3
261,2.4565,0.51633,3
262,1.7351,-1.9439,3
263,2.1006,1.1943,3
264,1.7904,5.7888,3
265,0.87658,6.5161,3
266,0.83453,1.6552,3
267,1.2,-6.0995,3
268,-0.52121,-12.16,3
269,-4.7076,-13.021,3
270,-7.5892,-7.8456,3
271,-5.2991,1.1315,3
272,0.9722,8.9277,3
273,5.827,10.135,3
274,5.6147,3.6924,3
275,1.9034,-4.2583,3
276,-1.3466,-5.2198,3
277,-2.3869,1.9235,3
278,-2.2111,8.1813,3
279,-1.7162,4.477,3
280,-0.58433,-6.8257,3
281,0.81724,-13.926,3
282,0.67565,-8.9932,3
283,-1.6043,3.8199,3
284,-3.4231,14.168,3
285,-1.8052,15.747,3
286,2.4212,9.4644,3
287,5.4923,0.037776,3
288,5.517,-7.6289,3
289,3.8668,-10.583,3
290,1.6545,-9.212,3
291,-1.8213,-6.2306,3
292,-5.7291,-3.3052,3
293,-6.3061,0.11247,3
294,-1.8594,4.0194,3
295,3.277,6.3735,3
296,3.6058,5.9903,3
297,-0.06997,4.5005,3
298,-2.1396,3.1868,3
299,-0.55152,0.29646,3
300,0.95631,-5.3924,3
301,-0.31686,-10.325,3
302,-1.8012,-9.474,3
303,-0.63157,-3.091,3
304,1.2637,3.6458,3
305,0.74593,7.3391,3
306,-0.82805,8.7567,3
307,-0.0098533,8.5286,3
308,2.3501,5.2791,3
309,2.2144,-0.26849,3
310,-0.44915,-3.7286,3
311,-1.0082,-2.746,3
312,1.9083,-1.1685,3
313,3.0425,-3.9136,3
314,-1.6056,-9.6397,3
315,-7.5707,-12.17,3
316,-7.3347,-8.034,3
317,-0.74784,0.76464,3
318,5.0653,10.246,3
319,5.5745,16.628,3
320,3.4775,15.797,3
321,2.5802,6.0818,3
322,1.9549,-6.8482,3
323,-0.98558,-12.798,3
324,-4.9878,-8.1751,3
325,-6.2545,-0.85458,3
326,-3.7224,0.034326,3
327,0.19531,-3.6837,3
328,3.3793,-2.5816,3
329,5.5001,5.9927,3
330,6.0222,13.303,3
331,3.9041,10.784,3
332,0.041224,0.89973,3
333,-2.7038,-7.236,3
334,-3.2442,-9.4031,3
335,-3.8033,-8.7317,3
336,-6.0309,-8.576,3
337,-7.6538,-8.1698,3
338,-5.4141,-5.5667,3
339,0.038005,-0.53119,3
340,4.9756,6.5671,3
341,7.5291,14.896,3
342,8.6799,20.65,3
343,8.5604,18.38,3
344,5.5381,7.7919,3
345,0.11135,-3.9437,3
346,-3.9114,-10.201,3
347,-4.4624,-12.487,3
348,-4.4441,-15.566,3
349,-6.791,-17.624,3
350,-8.8063,-12.09,3
351,-5.6566,0.7069,3
352,1.7162,11.107,3
353,6.938,12.203,3
354,6.7117,8.1555,3
355,4.3779,6.1032,3
356,3.5516,5.3141,3
357,2.6965,0.73212,3
358,-0.8933,-6.3108,3
359,-5.1824,-8.6693,3
360,-5.8268,-4.0324,3
361,-2.8602,1.838,3
362,-0.43679,3.5342,3
363,-0.11762,2.0913,3
364,1.1261,1.0719,3
365,4.8967,1.4151,3
366,7.2928,2.2839,3
367,3.838,2.9582,3
368,-3.6829,1.7005,3
369,-8.6636,-3.3984,3
370,-7.3289,-9.8257,3
371,-2.0779,-10.569,3
372,2.804,-2.2693,3
373,5.7377,8.9424,3
374,6.9756,13.385,3
375,5.8728,8.2353,3
376,1.7828,-1.0383,3
377,-3.369,-8.1448,3
378,-6.2388,-11.093,3
379,-5.9706,-10.311,3
380,-4.6691,-5.8019,3
381,-3.538,1.9118,3
382,-1.0681,9.994,3
383,3.5231,14.375,3
384,7.2756,12.615,3
385,6.4174,5.5848,3
386,1.4425,-3.0622,3
387,-3.0691,-9.124,3
388,-3.6376,-10.507,3
389,-1.0863,-8.1348,3
390,1.509,-4.2168,3
391,2.2727,-0.21054,3
392,1.3353,3.0569,3
393,-0.30929,4.5317,3
394,-1.5416,3.8774,3
395,-1.3531,2.6771,3
396,0.41003,2.6945,3
397,2.3131,3.0088,3
398,2.1237,1.0499,3
399,-0.88978,-3.0598,3
400,-4.4967,-5.524,3
401,-5.2153,-3.5497,3
402,-2.1416,0.83725,3
403,1.528,3.3856,3
404,1.9042,2.6356,3
405,-0.88346,0.36887,3
406,-2.784,-1.8059,3
407,-0.90917,-3.7145,3
408,3.0107,-4.7685,3
409,5.1413,-3.6526,3
410,4.171,-0.61826,3
411,2.0125,2.1711,3
412,0.78282,3.6492,3
413,0.82675,5.0649,3
414,1.4461,6.771,3
415,1.7871,6.1691,3
416,0.69243,1.4652,3
417,-2.6453,-4.1996,3
418,-6.861,-5.7793,3
419,-8.3845,-2.9441,3
420,-4.8016,-0.24453,3
421,1.7516,-0.60445,3
422,5.7626,-2.3354,3
423,3.6852,-3.361,3
424,-2.1777,-4.1849,3
425,-5.7914,-4.5238,3
426,-3.5422,-1.2258,3
427,2.1917,6.4172,3
428,5.9474,12.202,3
429,5.126,9.1183,3
430,2.1497,-0.79503,3
431,0.76842,-7.5735,3
432,1.5378,-5.0333,3
433,1.9643,2.5226,3
434,0.40817,6.4941,3
435,-1.7863,3.4431,3
436,-2.4526,-3.3669,3
437,-1.5839,-8.8527,3
438,-0.98074,-9.903,3
439,-1.4879,-6.1487,3
440,-2.0284,0.12578,3
441,-1.5728,5.1046,3
442,-0.69198,6.3568,3
443,-0.30109,4.8449,3
444,0.080727,3.2832,3
445,1.4122,2.9473,3
446,2.9396,2.9262,3
447,2.6094,1.9632,3
448,1.3878e-16,8.8818e-16,3
