,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0719,-18.776,3
1,-5.6292,-27.976,3
2,-3.0416,-24.224,3
3,2.5229,-12.581,3
4,7.1975,-1.9653,3
5,8.2943,3.1524,3
6,7.255,5.8831,3
7,6.9064,10.788,3
8,6.807,16.499,3
9,4.1415,17.447,3
10,-0.84977,12.264,3
11,-3.7782,6.4097,3
12,-2.1158,4.9316,3
13,0.44462,5.8834,3
14,-1.3941,3.847,3
15,-6.9534,-2.1462,3
16,-10.109,-7.9136,3
17,-7.3686,-10.561,3
18,-1.9633,-11.525,3
19,1.2399,-12.335,3
20,1.6518,-11.251,3
21,1.5661,-6.8166,3
22,1.5668,-2.1041,3
23,0.66266,-1.6099,3
24,-0.52001,-4.7333,3
25,-0.38568,-6.1624,3
26,0.18208,-3.2901,3
27,-1.3754,0.36249,3
28,-4.556,0.97286,3
29,-5.2607,0.54564,3
30,-1.3968,3.7647,3
31,3.7693,10.238,3
32,5.8854,14.136,3
33,5.0822,12.214,3
34,4.8164,8.435,3
35,6.3975,8.2176,3
36,7.4806,10.665,3
37,5.9679,10.08,3
38,2.8843,4.3801,3
39,0.47957,-1.8661,3
40,-0.65657,-3.8519,3
41,-1.31,-2.9358,3
42,-1.9995,-4.3181,3
43,-3.2998,-9.9411,3
44,-6.5322,-16.258,3
45,-11.728,-18.766,3
46,-15.437,-16.702,3
47,-13.455,-12.752,3
48,-6.3059,-9.356,3
49,0.58533,-6.2502,3
50,3.3386,-1.6189,3
51,3.7726,4.7538,3
52,5.4663,10.398,3
53,8.1765,13.071,3
54,9.016,13.881,3
55,7.6045,15.344,3
56,6.5227,16.431,3
57,6.8113,12.819,3
58,6.3056,3.8153,3
59,3.3953,-4.0836,3
60,-0.16418,-4.2317,3
61,-1.8601,1.1166,3
62,-2.1278,3.2294,3
63,-3.386,-1.4632,3
64,-6.0102,-6.7317,3
65,-7.3692,-5.7479,3
66,-5.55,-1.1903,3
67,-2.7049,-1.8498,3
68,-2.9954,-10.237,3
69,-6.9442,-18.134,3
70,-9.4268,-16.219,3
71,-5.0749,-5.2585,3
72,4.6986,5.1855,3
73,12.27,8.1433,3
74,12.064,5.9426,3
75,6.1149,4.7027,3
76,0.15194,5.4354,3
77,-3.2699,4.1008,3
78,-4.9835,-0.49295,3
79,-4.7331,-3.355,3
80,-1.0638,0.0045082,3
81,4.3044,6.5481,3
82,6.4984,8.9641,3
83,3.6215,4.9198,3
84,-0.48084,-0.57609,3
85,-1.5802,-2.2252,3
86,-0.21522,-0.25957,3
87,0.85733,2.0349,3
88,1.3914,3.151,3
89,2.4574,3.0762,3
90,2.7023,0.769,3
91,-0.024884,-4.3259,3
92,-4.1258,-9.1899,3
93,-5.4927,-9.4789,3
94,-3.6032,-5.3229,3
95,-2.5286,-1.6721,3
96,-4.642,-1.7223,3
97,-6.8003,-2.9325,3
98,-5.0311,-1.5413,3
99,-0.32566,1.5832,3
100,3.1997,2.7362,3
101,4.1947,1.4634,3
102,4.7109,1.0224,3
103,5.6296,2.8615,3
104,5.2189,4.4424,3
105,3.0291,3.6959,3
106,1.7502,2.2505,3
107,2.9909,2.192,3
108,3.7636,2.4676,3
109,0.43911,1.2957,3
110,-4.9562,0.005523,3
111,-6.1841,1.0953,3
112,-1.1386,3.5426,3
113,4.5987,3.4467,3
114,4.4982,-0.71433,3
115,-1.0645,-6.2254,3
116,-6.4129,-9.7137,3
117,-8.2533,-10.12,3
118,-7.9473,-7.7347,3
119,-6.5533,-2.8305,3
120,-2.363,3.4071,3
121,4.5225,8.1397,3
122,9.1051,8.6896,3
123,7.0127,5.008,3
124,1.1914,-0.077811,3
125,-1.2557,-3.0134,3
126,1.5564,-2.2686,3
127,4.2988,0.39356,3
128,2.4328,1.5862,3
129,-1.8603,-0.1714,3
130,-3.7057,-2.9202,3
131,-2.2613,-3.8087,3
132,-0.47834,-2.3792,3
133,0.022787,-0.18477,3
134,0.62722,1.9967,3
135,2.507,4.5028,3
136,4.1744,6.4163,3
137,3.0922,5.3496,3
138,-1.178,0.82621,3
139,-5.9312,-3.9282,3
140,-7.3734,-5.2882,3
141,-4.1192,-3.2262,3
142,1.1004,-0.45292,3
143,3.8411,1.2694,3
144,2.4513,1.9063,3
145,-0.51274,1.1792,3
146,-1.7152,-1.356,3
147,-0.74559,-4.0833,3
148,0.48319,-3.9243,3
149,0.85649,-0.32561,3
150,0.93674,3.3409,3
151,1.2282,3.7333,3
152,1.3479,1.3868,3
153,1.0963,-0.73596,3
154,0.92463,-1.161,3
155,0.98127,-0.75242,3
156,0.85548,-0.62537,3
157,0.522,-0.8892,3
158,0.34622,-0.97833,3
159,-0.016883,0.015808,3
160,-1.2494,2.6197,3
161,-2.6482,5.2757,3
162,-2.6852,4.4699,3
163,-1.8525,-1.2584,3
164,-2.4533,-7.9121,3
165,-4.1614,-9.1796,3
166,-2.7525,-3.4463,3
167,3.7186,4.3297,3
168,9.7995,8.2013,3
169,8.1689,6.6551,3
170,-0.31699,2.0508,3
171,-6.7902,-2.5384,3
172,-5.4527,-4.4146,3
173,-0.11193,-1.9766,3
174,2.3628,2.8692,3
175,1.0441,4.8588,3
176,-0.097163,1.1279,3
177,0.64301,-4.2803,3
178,1.2029,-5.0683,3
179,0.58507,-1.162,3
180,0.69686,1.4946,3
181,2.3833,-0.19127,3
182,3.0614,-2.4818,3
183,0.39391,-1.5066,3
184,-3.735,0.62208,3
185,-5.3614,0.0059499,3
186,-3.7838,-2.2104,3
187,-2.3818,-2.082,3
188,-3.6496,0.058265,3
189,-5.3408,0.35032,3
190,-3.2321,-1.1149,3
191,2.9505,0.49982,3
192,8.4277,6.4296,3
193,8.8445,10.556,3
194,5.2033,7.4693,3
195,1.8927,0.29957,3
196,1.0208,-3.7728,3
197,0.92566,-3.0615,3
198,-0.087248,-1.6552,3
199,-1.2293,-1.91,3
200,-1.2705,-2.0306,3
201,-0.76481,-0.95304,3
202,-0.64054,-0.37407,3
203,-0.31118,-0.72955,3
204,0.75701,0.15641,3
205,0.74391,2.3004,3
206,-2.7944,1.6078,3
207,-8.9634,-4.1908,3
208,-13.279,-10.77,3
209,-11.883,-11.954,3
210,-4.9623,-7.246,3
211,3.9106,-1.2457,3
212,10.547,2.8554,3
213,12.422,5.6535,3
214,9.9595,8.3301,3
215,6.1839,10.704,3
216,4.0437,12.419,3
217,3.6819,12.993,3
218,3.1185,10.595,3
219,1.3656,3.8332,3
220,-0.64181,-4.7497,3
221,-2.1619,-9.9061,3
222,-3.6575,-9.4502,3
223,-5.0864,-6.4199,3
224,-5.2831,-4.5851,3
225,-4.257,-4.3121,3
226,-4.1143,-4.1596,3
227,-5.8703,-3.9944,3
228,-7.0374,-4.3794,3
229,-4.7905,-4.6398,3
230,-0.38872,-3.7512,3
231,2.3621,-1.9641,3
232,2.5532,0.3401,3
233,2.9689,3.9813,3
234,5.0801,8.7432,3
235,6.4655,11.034,3
236,4.8362,7.2269,3
237,2.0864,-0.38381,3
238,1.8287,-4.2762,3
239,4.2236,-0.078058,3
240,5.8719,7.8097,3
241,4.5359,11.072,3
242,1.6164,6.7974,3
243,-0.5484,-0.31179,3
244,-1.9537,-4.6165,3
245,-4.2551,-5.7247,3
246,-7.6942,-6.8109,3
247,-10.036,-8.7947,3
248,-8.885,-8.9877,3
249,-4.6227,-5.6645,3
250,-0.51192,-1.3656,3
251,0.51878,0.21556,3
252,-1.0564,-0.80536,3
253,-2.2289,-1.1846,3
254,-1.2193,0.31695,3
255,1.0062,1.5667,3
256,3.2424,1.4489,3
257,5.914,2.1984,3
258,8.9624,5.1785,3
259,9.9919,7.3106,3
260,7.2292,5.219,3
261,2.9697,1.0159,3
262,0.84106,-0.25922,3
263,0.48437,1.9088,3
264,-1.2221,3.2392,3
265,-3.9602,1.9493,3
266,-3.8171,1.2181,3
267,-0.513,2.6696,3
268,0.32968,2.3297,3
269,-4.7044,-3.3266,3
270,-10.631,-10.737,3
271,-10.494,-13.054,3
272,-5.2069,-8.8507,3
273,-1.7105,-2.9596,3
274,-2.506,0.46441,3
275,-2.7001,1.619,3
276,1.6794,1.8483,3
277,7.5407,1.0154,3
278,9.5936,-0.39434,3
279,7.8146,0.1229,3
280,6.4263,3.7748,3
281,7.1857,7.5831,3
282,7.4842,7.5177,3
283,5.058,3.9285,3
284,1.2465,1.4305,3
285,-1.7716,2.9566,3
286,-4.5471,5.6978,3
287,-8.7258,4.1609,3
288,-12.859,-3.2896,3
289,-12.783,-11.829,3
290,-7.0025,-14.237,3
291,0.45932,-7.6072,3
292,4.2786,3.4441,3
293,3.6414,10.058,3
294,1.9593,6.6372,3
295,1.8108,-3.6676,3
296,2.7602,-11.185,3
297,3.9004,-8.8084,3
298,5.2745,0.72272,3
299,5.7068,7.6286,3
300,2.5098,5.63,3
301,-4.0523,-1.5283,3
302,-8.444,-4.9738,3
