,EEG.O1,EEG.O2,MarkerValueInt
0,5.9078,-13.929,3
1,9.5602,-19.754,3
2,10.124,-15.593,3
3,8.126,-6.8147,3
4,4.5739,-0.96839,3
5,0.74321,-0.77499,3
6,-1.7909,-1.6809,3
7,-2.317,2.5456,3
8,-2.4067,11.149,3
9,-4.5924,15.499,3
10,-8.518,9.4296,3
11,-9.7859,-1.3621,3
12,-4.7868,-4.8272,3
13,3.7242,2.3469,3
14,8.4819,10.409,3
15,6.0337,9.5158,3
16,0.87053,1.7571,3
17,-0.70641,-4.367,3
18,1.0616,-7.0185,3
19,0.53947,-11.173,3
20,-4.1717,-17.182,3
21,-7.4563,-17.825,3
22,-3.7592,-9.3646,3
23,4.1711,1.4611,3
24,8.5376,6.3633,3
25,6.7637,6.4066,3
26,3.9392,7.9451,3
27,4.3056,11.009,3
28,4.9318,9.2544,3
29,0.93195,1.1728,3
30,-6.2301,-5.9477,3
31,-10.158,-5.7194,3
32,-8.2122,-0.827,3
33,-4.3296,2.1666,3
34,-2.6111,2.1649,3
35,-2.1463,3.0604,3
36,-0.18605,6.1179,3
37,2.6972,7.7763,3
38,3.6982,5.0083,3
39,2.4106,-0.87016,3
40,1.2427,-6.4147,3
41,1.6312,-9.2853,3
42,2.5061,-8.6156,3
43,2.6674,-4.8258,3
44,2.3048,-0.30704,3
45,1.5521,1.7329,3
46,-0.3226,0.5099,3
47,-3.1468,-1.5426,3
48,-4.8623,-2.0259,3
49,-3.6976,-1.075,3
50,-0.43737,0.12227,3
51,2.4791,1.2609,3
52,3.4381,2.072,3
53,2.643,1.6743,3
54,1.5623,0.7147,3
55,1.8716,2.0883,3
56,3.6827,6.6769,3
57,4.2737,9.9062,3
58,0.37592,6.355,3
59,-7.0244,-2.3959,3
60,-12.016,-8.4687,3
61,-10.005,-7.3559,3
62,-3.3947,-3.2759,3
63,1.4522,-2.5861,3
64,2.0646,-4.9473,3
65,1.5955,-4.8832,3
66,2.7229,-0.64627,3
67,3.6827,3.192,3
68,2.3377,2.9002,3
69,0.9003,1.2068,3
70,2.7753,2.9018,3
71,6.1893,7.3125,3
72,5.5903,8.9567,3
73,0.022903,5.1684,3
74,-4.2434,-0.4569,3
75,-1.9128,-3.1099,3
76,3.7737,-2.5438,3
77,5.2798,-2.1385,3
78,0.68087,-3.9329,3
79,-4.7894,-6.5812,3
80,-6.5181,-7.5962,3
81,-5.5457,-5.9899,3
82,-4.933,-2.7282,3
83,-4.9265,0.35837,3
84,-3.9383,1.9856,3
85,-1.8113,2.3737,3
