,EEG.O1,EEG.O2,MarkerValueInt
0,17.456,22.377,3
1,26.374,43.807,3
2,25.454,59.459,3
3,19.506,61.83,3
4,12.603,47.514,3
5,4.9608,23.174,3
6,-3.5271,2.252,3
7,-10.208,-7.3119,3
8,-12.52,-11.078,3
9,-11.913,-19.947,3
10,-11.871,-34.423,3
11,-12.792,-43.005,3
12,-11.864,-37.976,3
13,-7.755,-25.09,3
14,-2.29,-12.65,3
15,2.7741,-0.16539,3
16,7.286,12.251,3
17,10.269,12.926,3
18,9.6371,-4.8141,3
19,6.0933,-19.644,3
20,3.8336,-0.7987,3
21,4.771,44.254,3
22,5.1341,66.256,3
23,1.2528,35.251,3
24,-3.7296,-15.398,3
25,-3.3059,-30.445,3
26,3.2359,-4.0807,3
27,9.483,20.248,3
28,9.9853,15.516,3
29,5.7366,1.7716,3
30,0.45526,3.551,3
31,-4.9122,9.1788,3
32,-11.315,-5.787,3
33,-17.379,-34.889,3
34,-19.335,-47.238,3
35,-15.249,-30.596,3
36,-7.4158,-4.8369,3
37,-0.044323,7.9278,3
38,4.4424,7.4535,3
39,6.4842,4.5252,3
40,7.6461,1.8617,3
41,8.6056,-3.5598,3
42,8.8933,-8.121,3
43,8.1598,-3.8955,3
44,7.0063,8.2402,3
45,6.1116,17.381,3
46,5.0125,16.556,3
47,2.6936,11.314,3
48,-0.68609,10.626,3
49,-3.7306,14.041,3
50,-5.6337,13.681,3
51,-6.8763,6.8545,3
52,-7.6926,-0.4012,3
53,-7.1256,-3.5782,3
54,-4.3761,-6.4789,3
55,-0.083866,-13.09,3
56,4.3215,-18.077,3
57,7.3651,-13.147,3
58,7.1909,-1.1245,3
59,2.4864,4.9018,3
60,-4.8254,-1.4125,3
61,-9.5853,-10.672,3
62,-8.2037,-10.275,3
63,-2.4763,-0.78787,3
64,3.0903,6.184,3
65,6.2672,3.6586,3
66,7.1209,-3.724,3
67,4.966,-7.9192,3
68,-0.52422,-6.4868,3
69,-5.5485,-1.6115,3
70,-4.5186,4.952,3
71,1.9741,12.305,3
72,5.8427,17.893,3
73,1.5355,17.874,3
74,-5.8522,10.386,3
75,-6.9902,-1.9587,3
76,-0.82875,-12.464,3
77,4.8523,-14.33,3
78,5.1416,-6.9102,3
79,3.8391,2.1549,3
80,5.2063,4.5736,3
81,6.0213,1.9903,3
82,1.419,4.504,3
83,-5.3012,15.828,3
84,-6.2336,24.611,3
85,-1.3817,16.672,3
86,0.2925,-6.1022,3
87,-5.5755,-26.414,3
88,-11.418,-31.963,3
89,-8.6847,-27.483,3
90,-0.42056,-22.815,3
91,3.9028,-17.345,3
92,2.6599,-5.2467,3
93,3.0002,9.2319,3
94,7.9882,14.937,3
95,11.21,12.547,3
96,7.0954,15.767,3
97,-0.1459,27.717,3
98,-3.0123,30.076,3
99,-1.7471,8.6791,3
100,-2.6954,-19.832,3
101,-7.38,-24.721,3
102,-9.5119,-1.679,3
103,-4.0483,21.497,3
104,5.3587,21.943,3
105,10.562,6.5438,3
106,8.1226,-7.0471,3
107,1.802,-16.195,3
108,-2.8993,-25.826,3
109,-4.1873,-28.507,3
110,-3.8474,-12.405,3
111,-3.5873,14.254,3
112,-2.9693,25.83,3
113,-0.97788,10.55,3
114,1.4022,-14.41,3
115,1.5463,-24.8,3
116,-1.2871,-15.6,3
117,-3.8487,1.197,3
118,-2.0242,15.208,3
119,3.766,23.587,3
120,7.9948,23.918,3
121,6.0726,13.748,3
122,-0.033489,-1.6776,3
123,-3.8868,-10.691,3
124,-2.0644,-8.4493,3
125,2.2631,-3.0881,3
126,3.8447,-4.1812,3
127,1.6838,-9.6309,3
128,-0.89054,-9.9003,3
129,-1.5611,-2.6159,3
130,-1.839,4.366,3
131,-3.811,4.9999,3
132,-6.27,2.9789,3
133,-6.1487,3.9215,3
134,-2.9111,5.429,3
135,0.73436,1.6375,3
136,2.5643,-4.9809,3
137,3.2072,-4.6684,3
138,4.0293,5.0456,3
139,4.5194,13.042,3
140,3.4107,8.2085,3
141,1.3795,-5.0262,3
142,0.61927,-12.017,3
143,1.7079,-7.5758,3
144,2.6144,-1.9915,3
145,1.503,-4.5724,3
146,-0.77521,-9.2002,3
147,-2.1012,-3.9889,3
148,-2.1287,8.9825,3
149,-2.4469,13.97,3
150,-3.9888,2.8309,3
151,-5.7936,-12.887,3
152,-6.5036,-15.983,3
153,-5.6429,-4.17,3
154,-3.0843,9.0537,3
155,1.0707,11.354,3
156,5.3213,4.4197,3
157,7.2725,0.39023,3
158,6.6106,8.0105,3
159,5.888,22.043,3
160,6.643,26.645,3
161,6.485,12.255,3
162,2.501,-11.287,3
163,-3.7925,-24.241,3
164,-7.9826,-20.738,3
165,-8.5229,-14.904,3
166,-7.5403,-18.78,3
167,-6.0337,-23.584,3
168,-2.2967,-13.411,3
169,3.653,8.6296,3
170,7.8305,22.234,3
171,6.9897,17.527,3
172,3.0697,6.779,3
173,0.3368,4.3359,3
174,-0.08432,7.6774,3
175,-0.23931,6.8267,3
176,-1.4,2.3627,3
177,-2.939,1.8435,3
178,-4.3068,3.847,3
179,-5.3402,-0.64728,3
180,-4.9008,-11.223,3
181,-1.8374,-15.182,3
182,2.5174,-5.7626,3
183,5.0924,7.0146,3
184,4.7169,10.229,3
185,3.1372,5.0908,3
186,2.1885,1.8226,3
187,1.944,2.8705,3
188,1.9487,1.498,3
189,2.0599,-4.4559,3
190,1.395,-8.3259,3
191,-1.2676,-6.7705,3
192,-4.8525,-6.3624,3
193,-5.8627,-11.677,3
194,-2.6792,-14.573,3
195,1.5094,-5.2812,3
196,2.1374,10.011,3
197,-1.0685,15.004,3
198,-3.7586,7.1026,3
199,-2.3248,2.2074,3
200,1.8279,10.481,3
201,3.9986,19.984,3
202,1.7197,14.788,3
203,-2.0972,-0.80506,3
204,-2.2537,-10.238,3
205,2.2865,-10.025,3
206,6.3161,-10.256,3
207,4.3072,-13.078,3
208,-2.3872,-9.7078,3
209,-6.7133,-0.31537,3
210,-4.4859,2.6772,3
211,0.87113,-2.9398,3
212,3.2831,-2.1167,3
213,1.3022,12.192,3
214,-1.5368,23.508,3
215,-1.9152,14.735,3
216,0.091172,-6.8843,3
217,2.233,-21.852,3
218,2.3843,-23.91,3
219,-0.0047838,-18.343,3
220,-2.9936,-5.4805,3
221,-3.104,15.417,3
222,0.91272,31.728,3
223,5.5005,26.805,3
224,5.6699,4.1583,3
225,1.2018,-13.851,3
226,-2.8188,-14.035,3
227,-2.5468,-5.6318,3
228,-0.11936,-2.3939,3
229,-0.052657,-4.5161,3
230,-2.8012,-4.6979,3
231,-4.6672,-1.7368,3
232,-3.3832,0.68023,3
233,-0.78874,2.607,3
234,0.47695,6.6124,3
235,0.34537,10.62,3
236,0.22027,9.4157,3
237,0.54981,3.0015,3
238,1.045,-2.5374,3
239,1.8593,-3.7757,3
240,2.9553,-4.6307,3
241,3.4115,-9.1333,3
242,2.8337,-12.886,3
243,2.2571,-7.4209,3
244,2.0179,6.3257,3
245,0.27254,14.829,3
246,-3.7963,7.4571,3
247,-6.5294,-8.0315,3
248,-3.314,-13.341,3
249,4.1471,-3.5885,3
250,7.9509,5.6671,3
251,3.2516,0.58888,3
252,-5.4624,-9.9315,3
253,-9.7637,-5.9735,3
254,-6.8457,14.087,3
255,-1.0495,28.665,3
256,2.4724,20.383,3
257,2.4098,-1.9526,3
258,0.35358,-15.69,3
259,-1.5013,-11.993,3
260,-1.3218,-2.3729,3
261,1.2134,0.057423,3
262,4.0974,-3.2763,3
263,5.0376,-2.1479,3
264,4.3482,6.0096,3
265,3.8848,11.592,3
266,3.3861,5.4833,3
267,0.6723,-8.2388,3
268,-4.0441,-16.877,3
269,-7.0903,-15.367,3
270,-6.0547,-11.58,3
271,-3.0377,-12.648,3
272,-1.1791,-12.727,3
273,-0.040527,-1.9314,3
274,2.8175,16.272,3
275,6.734,26.751,3
276,7.5174,22.524,3
277,2.7255,13.363,3
278,-4.5994,10.74,3
279,-8.68,12.408,3
280,-6.7453,8.5262,3
281,-1.2145,-2.6496,3
282,3.334,-13.374,3
283,4.3221,-18.105,3
284,2.233,-18.414,3
285,-1.146,-16.244,3
286,-4.1014,-10.054,3
287,-4.8961,-0.3153,3
288,-2.204,7.2836,3
289,3.1576,8.4305,3
290,7.8056,5.8924,3
291,8.4195,4.0667,3
292,4.797,1.3608,3
293,-0.14055,-5.885,3
294,-3.0111,-13.714,3
295,-2.5009,-12.446,3
296,-0.28746,-0.0069602,3
297,0.06762,12.965,3
298,-3.5072,15.182,3
299,-8.3924,7.5643,3
300,-8.9357,-0.074782,3
301,-2.8401,-1.6237,3
302,5.3407,1.1986,3
303,8.9533,4.8892,3
304,6.49,7.9477,3
305,2.0213,8.4978,3
306,-0.60761,4.1006,3
307,-1.1961,-3.7958,3
308,-1.0896,-9.5244,3
309,-0.85806,-9.934,3
310,-0.94379,-7.8636,3
311,-2.0278,-6.2827,3
312,-3.4525,-3.3824,3
313,-3.2572,1.9297,3
314,-0.93395,3.992,3
315,1.7312,-2.344,3
316,3.5442,-10.208,3
317,5.2831,-6.4962,3
318,6.7229,8.4569,3
319,5.0389,17.109,3
320,-0.97031,7.1533,3
321,-7.0059,-10.678,3
322,-7.3887,-16.961,3
323,-2.6918,-9.4345,3
324,0.39643,-1.6591,3
325,-2.1558,1.1195,3
326,-6.0806,8.5127,3
327,-4.1978,23.666,3
328,4.0951,31.155,3
329,11.525,17.365,3
330,11.433,-6.8148,3
331,5.2323,-17.393,3
332,-0.38997,-7.8605,3
333,-2.2622,4.3118,3
334,-3.4145,2.3579,3
335,-6.4405,-9.7994,3
336,-8.1892,-16.751,3
337,-4.6412,-12.652,3
338,1.3359,-5.6103,3
339,2.4615,-4.1984,3
340,-2.4945,-6.9638,3
341,-6.0199,-6.7931,3
342,-2.0371,-1.1302,3
343,5.5569,5.6014,3
344,8.4991,8.4544,3
345,5.4579,7.6695,3
346,2.6354,7.0029,3
347,3.8007,8.1432,3
348,5.0762,8.8576,3
349,1.5979,6.831,3
350,-4.6397,3.5036,3
351,-7.3419,2.2443,3
352,-4.5834,3.1715,3
353,-0.80146,2.454,3
354,0.032448,-1.8813,3
355,-0.76512,-6.0329,3
356,-0.49546,-5.5295,3
357,-0.27925,-2.5632,3
358,-2.5481,-3.3383,3
359,-5.3588,-8.1516,3
360,-4.1491,-10.223,3
361,0.93152,-6.534,3
362,4.4761,-2.9067,3
363,3.8964,-3.4073,3
364,2.9932,-1.9976,3
365,4.7909,6.3765,3
366,5.8687,12.657,3
367,2.4532,5.4588,3
368,-1.9527,-6.4926,3
369,-1.3381,-2.0377,3
370,2.7671,17.717,3
371,3.1395,22.719,3
372,-1.7316,-3.666,3
373,-5.5127,-32.848,3
374,-4.6656,-25.138,3
375,-3.8149,12.967,3
376,-6.9371,33.766,3
377,-9.707,12.463,3
378,-6.2076,-21.261,3
379,1.3512,-26.784,3
380,6.1381,-4.0531,3
381,7.0883,16.688,3
382,8.7261,19.361,3
383,11.6,12.927,3
384,10.359,6.3791,3
385,2.9818,-2.6645,3
386,-4.5257,-13.455,3
387,-6.1419,-16.357,3
388,-3.8671,-8.2032,3
389,-3.4639,0.44531,3
390,-5.5005,0.63484,3
391,-5.7134,-2.8989,3
392,-2.6898,-2.3064,3
393,0.11846,0.085825,3
394,0.3076,-1.5814,3
395,-0.21754,-3.8318,3
396,0.618,0.78664,3
397,1.5444,8.7203,3
398,0.96039,8.269,3
399,0.42008,-1.5253,3
400,2.0173,-6.7361,3
401,4.3073,1.5639,3
402,4.1997,13.161,3
403,1.7647,12.855,3
404,-0.26358,1.9016,3
405,-1.1537,-5.2613,3
406,-2.5704,-2.4533,3
407,-4.1089,1.691,3
408,-2.618,-0.53512,3
409,2.288,-4.633,3
