,EEG.O1,EEG.O2,MarkerValueInt
0,2.799,-25.399,3
1,-0.95632,-42.613,3
2,-7.8424,-50.543,3
3,-9.4833,-50.813,3
4,-4.7662,-41.669,3
5,-0.96867,-23.241,3
6,-2.8469,-5.0305,3
7,-6.4352,1.7394,3
8,-5.9116,-0.40755,3
9,-2.0244,3.231,3
10,0.17201,19.229,3
11,-0.77764,35.528,3
12,-1.5891,36.882,3
13,-0.08451,24.427,3
14,2.1809,12.539,3
15,3.6953,10.039,3
16,5.5339,12.13,3
17,8.3763,9.404,3
18,10.006,-1.8694,3
19,8.3178,-17.952,3
20,4.7901,-30.265,3
21,2.1936,-30.126,3
22,0.35211,-16.617,3
23,-2.6116,-0.0040049,3
24,-5.6737,7.8199,3
25,-5.4738,6.3292,3
26,-2.0255,4.329,3
27,-0.027172,5.3258,3
28,-2.5257,2.7977,3
29,-6.3304,-7.258,3
30,-6.559,-16.792,3
31,-3.5663,-15.046,3
32,-1.8567,-3.1441,3
33,-3.1391,7.6348,3
34,-4.2537,10.806,3
35,-2.3573,11.125,3
36,1.1846,14.582,3
37,3.5031,17.815,3
38,4.3331,12.822,3
39,5.3592,0.20989,3
40,6.818,-9.1276,3
41,6.9594,-8.3133,3
42,4.8412,-4.5508,3
43,2.0875,-8.2233,3
44,1.0217,-15.68,3
45,1.5352,-13.222,3
46,0.97798,1.2516,3
47,-2.0943,12.671,3
48,-5.028,10.511,3
49,-3.9576,4.5659,3
50,0.35103,8.4245,3
51,2.3126,16.132,3
52,-1.2771,10.419,3
53,-6.4663,-9.3501,3
54,-7.3503,-23.815,3
55,-4.0596,-20.166,3
56,-1.7714,-7.492,3
57,-2.6634,-0.45833,3
58,-3.2706,-0.5427,3
59,-0.54866,-1.4243,3
60,3.5078,-1.9841,3
61,5.3128,-3.2994,3
62,4.7793,-0.65167,3
63,4.4485,9.3805,3
64,5.356,18.442,3
65,6.1204,15.212,3
66,5.2123,2.8915,3
67,2.4374,-3.8085,3
68,-1.077,0.48769,3
69,-3.3,5.5703,3
70,-2.9101,3.2128,3
71,-1.5184,-0.14397,3
72,-2.4876,4.6184,3
73,-5.9712,12.301,3
74,-7.3606,8.118,3
75,-3.4655,-12.205,3
76,1.6469,-34.496,3
77,1.2145,-40.039,3
78,-4.2333,-24.108,3
79,-6.373,0.47076,3
80,-0.24561,16.424,3
81,8.4761,17.726,3
82,10.786,12.702,3
83,5.811,12.239,3
84,0.53876,16.872,3
85,-0.27345,17.981,3
86,1.1526,10.5,3
87,1.1242,-0.64965,3
88,-0.32859,-8.5954,3
89,-1.7679,-13.628,3
90,-3.6319,-19.093,3
91,-5.8717,-21.613,3
92,-5.3981,-13.484,3
93,-0.19412,4.0176,3
94,5.6382,17.298,3
95,5.6094,15.509,3
96,-0.46516,4.205,3
97,-5.7583,-2.6111,3
98,-5.1523,-1.285,3
99,-0.66469,-0.78967,3
100,3.1865,-5.5643,3
101,5.2248,-6.0317,3
102,6.0853,6.8699,3
103,4.5145,24.078,3
104,-0.5167,26.097,3
105,-5.834,8.1788,3
106,-6.6075,-12.273,3
107,-2.6365,-17.879,3
108,1.4371,-12.708,3
109,2.3031,-13.336,3
110,1.1125,-23.376,3
111,0.033653,-28.303,3
112,-0.92363,-16.739,3
113,-2.2649,3.693,3
114,-2.9415,17.551,3
115,-1.8614,20.721,3
116,0.27613,19.895,3
117,2.2812,18.07,3
118,4.1331,12.005,3
119,5.8201,3.8276,3
120,5.9655,3.064,3
121,3.481,11.642,3
122,-0.28888,16.197,3
123,-2.8329,4.3611,3
124,-3.3943,-16.521,3
125,-3.1759,-27.084,3
126,-3.1661,-20.534,3
127,-3.3316,-9.3353,3
128,-3.6021,-6.1972,3
129,-3.9091,-8.4024,3
130,-3.2655,-5.9605,3
131,-0.64053,2.325,3
132,2.8517,8.4187,3
133,4.4834,7.2574,3
134,3.4954,2.615,3
135,2.3599,1.1254,3
136,3.0685,4.6777,3
137,3.9116,9.056,3
138,2.2528,8.1759,3
139,-0.72507,0.48155,3
140,-1.309,-7.6935,3
141,0.69412,-7.4522,3
142,0.8506,1.9978,3
143,-3.2946,10.794,3
144,-7.6337,9.5993,3
145,-6.5625,0.79654,3
146,-0.76161,-5.5034,3
147,3.7435,-4.6113,3
148,3.7187,-1.1733,3
149,2.0905,-0.37198,3
150,2.4362,-1.0975,3
151,3.6921,-0.059433,3
152,2.5895,1.7797,3
153,-1.0026,0.56871,3
154,-4.0131,-4.6478,3
155,-4.4612,-10.444,3
156,-3.2493,-12.41,3
157,-1.8526,-8.4235,3
158,-0.46299,-0.03162,3
159,1.0742,7.7362,3
160,2.1594,9.7612,3
