,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3987,21.315,3
1,-1.4429,36.651,3
2,3.8266,45.103,3
3,13.317,47.107,3
4,17.372,40.274,3
5,9.9978,24.051,3
6,-1.188,4.9222,3
7,-5.1764,-8.7045,3
8,-2.1651,-15.142,3
9,0.11807,-19.005,3
10,-0.97666,-23.991,3
11,-3.0043,-29.269,3
12,-5.7292,-30.907,3
13,-8.6454,-24.49,3
14,-5.9776,-9.3919,3
15,4.8577,7.147,3
16,13.674,14.537,3
17,8.8009,11.023,3
18,-4.3149,6.6551,3
19,-9.3396,9.3691,3
20,-3.4678,13.453,3
21,-0.54631,9.3428,3
22,-7.1176,0.39835,3
23,-11.487,-1.0014,3
24,-4.1819,6.6488,3
25,5.4856,10.297,3
26,5.1045,2.3952,3
27,-0.30324,-6.8682,3
28,1.8696,-5.4432,3
29,9.4997,1.7343,3
30,9.8648,1.2807,3
31,2.2251,-6.8478,3
32,-0.89108,-9.7543,3
33,4.5971,-2.8349,3
34,7.5577,3.0741,3
35,0.68077,-0.70484,3
36,-7.8673,-7.6657,3
37,-8.4246,-7.319,3
38,-3.8209,-0.59753,3
39,-1.3565,4.1657,3
40,-0.2877,4.7119,3
41,3.202,5.1877,3
42,5.2647,5.7801,3
43,-0.83783,1.284,3
44,-11.892,-8.6739,3
45,-16.002,-14.952,3
46,-7.471,-8.7435,3
47,5.8331,6.4949,3
48,11.875,17.167,3
49,7.6061,14.386,3
50,0.72067,4.0673,3
51,-0.17178,-0.76624,3
52,4.7333,3.1544,3
53,7.3945,5.384,3
54,2.3471,-2.6879,3
55,-5.9904,-13.899,3
56,-8.6197,-14.079,3
57,-3.0445,-2.1029,3
58,4.5692,8.2368,3
59,7.8641,7.4817,3
60,6.4041,1.6493,3
61,2.3894,-0.52995,3
62,-3.4914,-1.6989,3
63,-9.5253,-7.8448,3
64,-10.602,-13.206,3
65,-3.9065,-6.5184,3
66,4.8436,9.0123,3
67,6.6243,15.742,3
68,0.67443,5.5684,3
69,-4.4678,-7.8727,3
70,-2.7592,-8.4935,3
71,1.7589,0.22623,3
72,2.1831,3.3654,3
73,-0.86576,-1.3441,3
74,-1.0957,-1.4603,3
75,3.1629,8.1901,3
76,6.0214,15.266,3
77,2.4744,7.9037,3
78,-4.1271,-6.8859,3
79,-6.0112,-12.554,3
80,-1.1015,-5.8489,3
81,4.1178,0.45309,3
82,3.1326,-2.5528,3
83,-1.7647,-7.657,3
84,-2.7808,-3.9102,3
85,1.8864,6.3314,3
86,5.0597,10.997,3
87,1.4413,6.041,3
88,-3.6423,0.52729,3
89,-1.8622,2.2792,3
90,4.7707,6.1536,3
91,5.6825,2.1216,3
92,-2.7692,-9.1986,3
93,-11.03,-16.21,3
94,-9.3009,-11.475,3
95,-1.0707,-1.0539,3
96,2.5106,4.2202,3
97,-1.1165,2.6168,3
98,-3.0779,1.4735,3
99,2.5746,4.6474,3
100,9.2781,6.6511,3
101,7.7651,2.251,3
102,0.28019,-3.643,3
103,-2.6184,-2.3066,3
104,2.2235,4.9336,3
105,6.2901,7.3468,3
106,2.4696,0.47713,3
107,-4.9689,-6.7992,3
108,-7.5025,-5.0046,3
109,-3.8365,2.8491,3
110,0.91492,7.0735,3
111,3.4228,5.1641,3
112,3.6427,2.0802,3
113,0.85903,-0.34034,3
114,-5.1639,-5.1218,3
115,-9.842,-11.096,3
116,-7.1277,-11.052,3
117,1.4581,-2.6032,3
118,6.6132,5.7213,3
119,2.8327,4.7211,3
120,-3.8263,-2.9922,3
121,-3.2574,-6.4893,3
122,5.6796,-0.88793,3
123,13.621,7.2713,3
124,11.827,9.3725,3
125,1.6203,4.6702,3
126,-8.1945,-1.2102,3
127,-10.974,-4.1281,3
128,-7.4505,-4.1807,3
129,-2.4836,-2.2917,3
130,0.74484,1.5755,3
131,2.355,6.0168,3
132,3.3993,7.5792,3
133,4.0348,4.8835,3
134,3.9578,1.1263,3
135,2.9781,-0.20449,3
136,0.76485,-0.46649,3
137,-2.6901,-3.4683,3
138,-5.9534,-8.8068,3
139,-6.8231,-11.308,3
140,-4.7803,-7.5206,3
141,-1.7077,0.2111,3
142,0.33182,6.5628,3
143,0.92805,7.4469,3
144,0.7372,1.8817,3
145,0.73877,-6.3656,3
146,2.4413,-9.1204,3
147,6.4861,-1.2986,3
148,10.015,10.453,3
149,8.2315,12.783,3
150,0.74524,2.6226,3
151,-6.1934,-7.1624,3
152,-6.7984,-4.5422,3
153,-3.012,5.2334,3
154,-1.1479,8.0327,3
155,-3.0804,1.3377,3
156,-5.0866,-4.212,3
157,-4.3046,-2.6037,3
158,-1.4598,-0.10764,3
159,2.3825,-2.4017,3
160,6.4639,-4.8738,3
161,7.6024,-1.8774,3
162,2.8258,2.8373,3
163,-4.053,2.7613,3
164,-4.9037,-0.45006,3
165,1.1938,-1.0763,3
166,5.3597,0.16551,3
167,1.567,-1.3574,3
168,-4.6315,-4.2149,3
169,-5.3365,-2.9894,3
170,-2.0866,1.0072,3
171,-1.0945,1.0242,3
172,-1.6007,-2.5996,3
173,1.7825,-1.4461,3
174,7.4374,6.4423,3
175,7.4126,10.888,3
176,0.40734,4.424,3
177,-4.9848,-5.1181,3
178,-2.8605,-5.1699,3
179,1.8033,3.3264,3
180,1.7842,7.5675,3
181,-1.8355,1.2608,3
182,-3.2687,-7.69,3
183,-1.6528,-9.4679,3
184,-0.68794,-4.652,3
185,-1.0385,-0.15024,3
186,0.37701,1.6261,3
187,3.7278,3.5129,3
188,4.7433,5.9408,3
189,1.3639,4.9995,3
190,-2.6125,-0.77196,3
191,-3.0257,-6.3864,3
192,-1.2825,-6.2135,3
193,-1.7147,-1.3957,3
194,-4.6922,1.9699,3
195,-5.5164,1.4218,3
196,-0.41148,1.2168,3
197,8.0752,5.2578,3
198,12.578,9.8181,3
199,8.0661,7.0897,3
200,-2.3455,-4.202,3
201,-9.5401,-15.358,3
202,-7.6096,-16.693,3
203,-0.33116,-7.8052,3
204,3.4231,3.1469,3
205,0.41132,8.7887,3
206,-3.5494,8.6782,3
207,-1.6777,6.9564,3
208,4.9284,6.5999,3
209,8.7106,6.682,3
210,4.696,4.132,3
211,-3.9133,-2.1311,3
212,-9.1562,-8.5756,3
213,-6.4217,-9.6708,3
214,0.84283,-4.2519,3
215,4.5988,2.1181,3
216,1.0548,3.2037,3
217,-4.6296,-0.56247,3
218,-4.3572,-3.5116,3
219,2.6419,-2.7898,3
220,8.7036,-1.2073,3
221,7.4907,-1.4817,3
222,1.0011,-1.9247,3
223,-5.0444,-0.324,3
224,-8.3621,1.5531,3
225,-8.822,1.2798,3
226,-4.3541,1.0073,3
227,5.3009,4.2663,3
228,12.948,8.6264,3
229,10.04,7.6281,3
230,-0.78223,1.1423,3
231,-6.7907,-2.523,3
232,-1.7267,1.3451,3
233,5.4901,5.2,3
234,3.4245,-0.71881,3
235,-5.9546,-12.599,3
236,-10.799,-15.982,3
237,-5.9188,-5.5378,3
238,1.7839,6.5583,3
239,4.4727,6.8168,3
240,2.8406,-1.732,3
241,1.6569,-5.6146,3
242,1.4687,-0.80874,3
243,-0.31442,3.3962,3
244,-3.1154,0.53001,3
245,-3.5324,-3.3122,3
246,-1.2122,-0.3554,3
247,0.61909,6.2378,3
248,0.76548,7.8188,3
249,1.4869,3.5207,3
250,3.4952,0.3393,3
251,4.4696,2.146,3
252,4.0408,5.6736,3
253,4.7763,6.7201,3
254,5.7769,4.1979,3
255,1.6069,-1.7071,3
256,-8.0364,-9.5604,3
257,-13.927,-14.739,3
258,-9.1954,-13.136,3
259,-0.42137,-7.3912,3
260,1.3053,-4.0972,3
261,-3.4027,-4.244,3
262,-4.3225,-2.0977,3
263,2.1653,5.2591,3
264,9.0379,13.022,3
265,10.589,15.277,3
266,8.2919,11.444,3
267,3.6512,4.3235,3
268,-4.0816,-2.9144,3
269,-10.216,-5.819,3
270,-6.1348,-1.1124,3
271,5.599,6.37,3
272,8.7957,5.7107,3
273,-4.2005,-5.5405,3
274,-17.215,-14.693,3
275,-10.271,-9.5358,3
276,10.733,3.6701,3
277,20.195,7.7601,3
278,8.1939,-1.2246,3
279,-6.947,-8.9768,3
280,-6.8442,-4.6006,3
281,1.6995,4.0645,3
282,1.1565,4.0664,3
283,-8.4803,-2.8216,3
284,-12.003,-4.8383,3
285,-4.3314,0.42349,3
286,3.746,4.2447,3
287,5.5177,3.233,3
288,7.1499,4.0895,3
289,11.497,8.8716,3
290,9.1282,8.4952,3
291,-4.2134,-1.6101,3
292,-14.352,-10.196,3
293,-7.4747,-5.5136,3
294,6.5229,5.5053,3
295,6.7575,6.5956,3
296,-6.361,-2.9261,3
297,-10.677,-7.3468,3
298,3.3761,0.097429,3
299,16.685,5.8311,3
300,9.2338,-2.9597,3
301,-10.552,-17.326,3
302,-18.374,-18.095,3
303,-7.431,-2.5079,3
304,6.3545,12.926,3
305,9.2701,15.161,3
306,4.7324,8.8752,3
307,1.6214,5.2495,3
308,1.0464,6.0254,3
309,0.32773,5.0636,3
310,0.40472,-0.016502,3
311,2.1303,-5.2678,3
312,1.6571,-7.5114,3
313,-3.4974,-7.6873,3
314,-8.3625,-7.1389,3
315,-7.0963,-5.4198,3
316,-1.995,-2.4614,3
317,0.83384,0.88499,3
318,1.6751,4.8505,3
319,5.1499,9.4472,3
320,9.5462,11.041,3
321,7.3313,5.3547,3
322,-2.2567,-4.6315,3
323,-9.5839,-9.4501,3
324,-7.3764,-5.1009,3
325,-0.31086,1.0228,3
326,3.0103,0.76166,3
327,1.9235,-3.3735,3
328,1.4096,-3.8947,3
329,2.328,-1.0371,3
330,1.4209,-0.70644,3
331,-0.97951,-1.8653,3
332,-0.85203,3.0061,3
333,1.8237,13.172,3
334,2.1719,16.452,3
335,-1.2891,6.3932,3
336,-3.6443,-6.5645,3
337,-1.6024,-9.3501,3
338,0.92207,-4.6744,3
339,-0.63938,-4.6178,3
340,-3.6071,-10.047,3
341,-2.1991,-9.418,3
342,2.6246,1.1013,3
343,3.7132,9.2494,3
344,-1.4039,4.554,3
345,-5.9378,-5.3347,3
346,-3.0825,-5.7144,3
347,4.2414,3.703,3
348,7.3619,9.5006,3
349,3.6061,4.9222,3
350,-0.97613,-1.7171,3
351,-0.82805,-1.2662,3
352,2.0029,3.4061,3
353,2.3787,4.4351,3
354,0.21672,1.8356,3
355,-0.12691,1.518,3
356,2.108,3.6975,3
357,1.3593,1.6924,3
358,-6.0214,-6.6891,3
359,-13.449,-13.194,3
360,-9.8138,-8.9353,3
361,4.7542,2.6388,3
362,14.737,7.8793,3
363,7.2039,-0.53118,3
364,-9.3453,-12.902,3
365,-13.641,-12.932,3
366,-0.012467,1.6097,3
367,12.872,14.376,3
368,7.7837,10.482,3
369,-6.507,-3.5086,3
370,-8.0842,-7.3258,3
371,6.1523,5.9425,3
372,16.175,19.787,3
373,7.5389,15.71,3
374,-9.4487,-2.7039,3
375,-15.576,-15.225,3
376,-7.2573,-10.699,3
377,3.8408,1.9974,3
378,8.7421,8.5373,3
379,8.1446,5.4018,3
380,4.5641,-1.7742,3
381,-1.8121,-8.3849,3
382,-8.4134,-13.025,3
383,-9.7559,-13.677,3
384,-4.6287,-8.63,3
385,1.4223,-0.55864,3
386,3.0246,5.0317,3
387,0.26401,5.5986,3
388,-3.9017,3.1633,3
389,-6.4466,1.3015,3
390,-3.5029,3.1076,3
391,6.6711,9.6726,3
392,17.296,16.669,3
393,16.784,15.356,3
394,3.7602,2.9453,3
395,-8.1977,-10.037,3
396,-7.5082,-10.481,3
