,EEG.O1,EEG.O2,MarkerValueInt
0,1.344,-7.8359,3
1,3.12,-11.79,3
2,4.6699,-9.9399,3
3,4.6905,-3.7146,3
4,3.1318,3.0883,3
5,1.9121,7.3788,3
6,2.4015,8.4698,3
7,2.7657,6.9892,3
8,0.27643,3.9916,3
9,-3.5273,1.6533,3
10,-3.5492,2.2459,3
11,1.012,4.5567,3
12,3.3713,3.6763,3
13,-1.8742,-2.6535,3
14,-9.1377,-9.074,3
15,-7.6967,-7.9748,3
16,2.8717,0.25326,3
17,10.223,6.3856,3
18,5.2255,3.2098,3
19,-5.6687,-6.0643,3
20,-9.3168,-12.39,3
21,-3.0248,-11.25,3
22,3.8992,-5.6155,3
23,4.0558,-0.35105,3
24,0.3212,2.8512,3
25,-0.87029,5.0605,3
26,1.2742,7.369,3
27,2.683,9.4456,3
28,0.98136,9.6592,3
29,-2.1424,6.4603,3
30,-3.7246,0.43189,3
31,-2.3566,-5.4235,3
32,1.0021,-8.3089,3
33,3.6651,-7.8971,3
34,3.5414,-5.24,3
35,1.6847,-0.90643,3
36,1.2562,4.1859,3
37,3.1382,7.6233,3
38,4.3735,7.7323,3
39,2.3579,6.1217,3
40,-1.2807,5.2876,3
41,-3.1305,4.2712,3
42,-2.9286,-0.054025,3
43,-3.3718,-7.2409,3
44,-5.5603,-12.371,3
45,-7.3795,-12.137,3
46,-6.7172,-8.7365,3
47,-3.9741,-5.8429,3
48,-0.6872,-3.4705,3
49,2.363,0.4448,3
50,4.7108,5.2936,3
51,5.5662,7.9755,3
52,4.9056,7.3926,3
53,4.0628,5.852,3
54,4.0073,5.4361,3
55,3.8757,5.1422,3
56,2.3675,2.8094,3
57,-0.10169,-1.3658,3
58,-1.8722,-4.7034,3
59,-2.2288,-5.2536,3
60,-1.9128,-3.9462,3
61,-1.6566,-2.857,3
62,-1.3668,-2.0462,3
63,-0.7978,0.32422,3
64,-0.063352,4.3523,3
65,0.62773,6.7836,3
66,0.96973,4.9329,3
67,0.41968,1.0314,3
68,-1.0117,-0.23259,3
69,-2.1002,1.4638,3
70,-1.8711,1.0308,3
71,-1.5349,-4.7118,3
72,-3.0811,-11.555,3
73,-5.6447,-12.669,3
74,-5.5966,-7.2586,3
75,-1.47,-1.0782,3
76,3.3832,1.3182,3
77,5.0477,1.3859,3
78,4.1976,2.8215,3
79,4.3404,6.0998,3
80,6.0153,8.7902,3
81,6.0413,9.2714,3
82,2.7968,7.7267,3
83,-0.80881,4.6203,3
84,-1.1176,0.63235,3
85,1.4206,-2.4369,3
86,2.903,-3.1139,3
87,0.63978,-2.5754,3
88,-4.1189,-3.273,3
89,-7.7155,-5.0203,3
90,-7.5106,-4.8804,3
91,-4.0994,-1.7684,3
92,-0.67642,1.2376,3
93,0.074093,0.85131,3
94,-1.3531,-1.8845,3
95,-2.2316,-3.0799,3
96,-1.1709,-1.199,3
97,0.43089,1.141,3
98,0.92573,0.61349,3
99,0.92708,-2.6813,3
100,2.0062,-4.8347,3
101,3.9361,-1.9399,3
102,5.0193,5.2253,3
103,4.7998,10.814,3
104,4.5759,9.7728,3
105,4.8906,3.8894,3
106,4.1521,-0.4219,3
107,0.73705,-0.67463,3
108,-4.3752,-1.0965,3
109,-8.0194,-4.9801,3
