,EEG.O1,EEG.O2,MarkerValueInt
0,2.6393,15.708,3
1,4.8092,24.607,3
2,5.2197,25.761,3
3,3.1839,22.57,3
4,0.0028489,17.045,3
5,-2.6331,8.3097,3
6,-5.081,-3.488,3
7,-8.7157,-14.591,3
8,-12.483,-20.447,3
9,-12.715,-19.958,3
10,-7.5817,-15.69,3
11,-0.19679,-10.504,3
12,4.4358,-5.3745,3
13,4.902,-0.48622,3
14,4.113,3.1208,3
15,4.8216,4.2483,3
16,6.3623,3.4431,3
17,6.5482,2.9762,3
18,5.1471,4.5217,3
19,3.8578,7.3846,3
20,3.5175,9.3473,3
21,3.1253,8.9411,3
22,1.8046,6.6443,3
23,0.19586,4.1799,3
24,-0.73073,3.0343,3
25,-0.97272,3.4695,3
26,-0.8025,4.3305,3
27,-0.094002,3.5171,3
28,0.4891,-0.68625,3
29,-0.99505,-7.6982,3
30,-5.2443,-14.052,3
31,-9.6816,-15.959,3
32,-11.029,-13.071,3
33,-9.106,-8.5949,3
34,-5.7497,-4.9431,3
35,-1.1296,-1.0145,3
36,5.157,4.4107,3
37,9.7226,8.4348,3
38,7.3113,6.9107,3
39,-0.95215,1.3803,3
40,-6.0302,-1.1069,3
41,-1.5724,3.0952,3
42,7.3318,8.9993,3
43,10.639,9.5143,3
44,6.285,4.5072,3
45,1.2568,-0.30127,3
46,0.74364,-1.7079,3
47,2.2373,-1.8801,3
48,1.558,-3.0996,3
49,-0.77114,-4.071,3
50,-2.0992,-2.9123,3
51,-2.5117,-0.55975,3
52,-3.3707,0.92723,3
53,-3.6389,1.3907,3
54,-1.6499,1.8695,3
55,0.81884,2.2211,3
56,0.10135,1.3209,3
57,-3.921,-1.0512,3
58,-7.0836,-3.8451,3
59,-6.0351,-5.7472,3
60,-1.7765,-5.7889,3
61,2.1776,-3.7971,3
62,3.2437,-0.94851,3
63,1.2979,1.1104,3
64,-1.357,2.2777,3
65,-1.5387,3.7806,3
66,1.5062,5.3247,3
67,4.5827,4.4705,3
68,4.3331,0.37868,3
69,2.0205,-3.6356,3
70,1.8343,-3.5187,3
71,4.6017,0.53999,3
72,6.4911,4.5483,3
73,4.6747,5.3445,3
74,0.99672,2.9084,3
75,-1.477,-1.0971,3
76,-2.624,-4.8139,3
77,-3.8793,-6.4753,3
78,-4.9923,-5.2978,3
79,-4.6659,-2.3509,3
80,-3.1222,0.68608,3
81,-1.8925,3.2632,3
82,-1.7897,5.1898,3
83,-2.4955,5.189,3
84,-3.2206,2.5787,3
85,-2.6573,-0.093891,3
86,0.27377,0.87789,3
87,4.1357,4.9113,3
88,4.9797,6.4639,3
89,0.69087,1.4836,3
90,-5.6799,-7.3799,3
91,-8.7848,-13.95,3
92,-6.1077,-15.363,3
93,1.4469,-13.162,3
94,11.922,-8.5692,3
95,21.768,-0.54342,3
96,24.446,10.004,3
97,14.974,17.411,3
98,-2.6109,16.424,3
99,-16.528,9.242,3
100,-18.729,3.4985,3
101,-12.597,2.5644,3
102,-6.9732,1.7254,3
103,-5.3821,-3.738,3
104,-4.6176,-10.277,3
105,-1.9266,-10.331,3
106,1.1253,-3.2651,3
107,2.2889,3.2436,3
108,2.2406,3.4894,3
109,2.7878,0.50829,3
110,3.803,0.017726,3
111,3.9264,1.6318,3
112,3.0564,0.57058,3
113,2.3237,-3.8003,3
114,2.1294,-6.3351,3
115,1.7386,-3.6993,3
116,0.75816,0.65756,3
117,-0.20058,1.4852,3
118,-0.5818,-1.0754,3
119,-0.70795,-2.4693,3
120,-1.0969,-0.63536,3
121,-1.5579,1.6047,3
122,-1.5392,1.55,3
123,-1.0691,0.93631,3
124,-0.72791,3.161,3
125,-0.70451,7.7308,3
126,-0.49924,10.054,3
127,0.17482,6.9429,3
128,0.75137,0.53373,3
129,0.6193,-4.217,3
130,0.16661,-4.9892,3
131,0.18519,-3.8447,3
132,0.36402,-3.6906,3
133,-0.5518,-4.4725,3
134,-2.7334,-4.1016,3
135,-4.3586,-2.4683,3
136,-3.4508,-2.2103,3
137,-0.053666,-4.3866,3
138,3.9601,-5.4721,3
139,6.563,-1.3778,3
140,6.5638,6.2922,3
141,4.0173,11.224,3
142,0.63244,10.022,3
143,-1.2718,5.5683,3
144,-1.5021,1.5926,3
145,-2.5992,-2.2885,3
146,-6.0086,-7.1476,3
147,-8.7827,-9.7735,3
148,-6.6847,-6.1644,3
149,-0.17111,1.2286,3
150,5.6108,5.1744,3
151,7.087,3.2563,3
152,5.5872,0.81418,3
153,3.6435,2.3474,3
154,1.3113,4.6695,3
155,-1.707,2.387,3
156,-3.1053,-3.1023,3
157,-0.57182,-5.1082,3
158,3.7534,-1.2197,3
159,4.699,3.287,3
160,0.22605,2.592,3
161,-6.0127,-2.4151,3
162,-8.7754,-5.862,3
163,-6.409,-4.1052,3
164,-1.5538,0.62017,3
165,2.0869,3.309,3
166,3.0541,1.7627,3
167,2.7123,-1.3585,3
168,2.8642,-2.0178,3
169,3.085,0.19379,3
170,1.3788,1.7542,3
171,-2.2406,0.26549,3
172,-4.4384,-1.939,3
173,-2.2928,-0.95273,3
174,2.6501,3.0511,3
175,5.8182,5.72,3
176,4.7014,4.0232,3
177,0.96403,-0.3021,3
178,-2.1332,-3.2669,3
179,-2.7493,-2.8038,3
180,-1.1182,0.1332,3
181,0.94997,2.8844,3
182,1.0087,2.7312,3
183,-1.8194,-0.99527,3
184,-5.0312,-5.2994,3
185,-4.7479,-5.6492,3
186,-0.414,-1.2544,3
187,3.8555,3.1847,3
188,3.8257,2.9245,3
189,0.1184,-0.75697,3
190,-2.7416,-2.4465,3
191,-1.8278,-0.10625,3
192,1.1394,2.3361,3
193,2.5307,0.8455,3
194,1.3041,-2.9552,3
195,-0.32581,-4.1275,3
196,-0.24593,-1.1046,3
197,0.92752,2.6633,3
198,1.1856,3.6858,3
199,0.11006,2.5617,3
200,-0.80694,2.0141,3
201,-0.63696,2.594,3
202,-0.26303,2.4396,3
203,-0.531,0.83203,3
204,-0.54284,-0.35487,3
205,0.85683,0.29174,3
206,2.7412,1.0231,3
207,2.9626,-0.72563,3
208,1.1188,-4.1252,3
209,-1.0691,-5.6077,3
210,-2.4579,-3.9565,3
211,-3.6726,-2.0973,3
212,-4.9666,-2.5556,3
213,-4.8694,-3.564,3
214,-2.4319,-1.9908,3
215,0.63532,1.5872,3
216,1.9423,3.704,3
217,1.7272,3.2211,3
218,2.3083,2.6923,3
219,4.6002,4.187,3
220,6.9327,6.2998,3
221,7.2705,6.3167,3
222,5.0595,3.6435,3
223,0.91105,0.053771,3
224,-3.9423,-2.434,3
225,-7.6586,-3.2192,3
226,-8.7074,-3.2845,3
227,-7.189,-3.9188,3
228,-4.3224,-4.8931,3
229,-0.86137,-4.5276,3
230,2.7012,-2.39,3
231,4.9128,-0.7189,3
232,4.4557,-1.3787,3
233,2.4335,-2.4906,3
234,1.2587,-0.77075,3
235,0.99752,3.1962,3
236,-0.49978,5.2006,3
237,-3.086,3.4719,3
238,-3.1861,1.3086,3
239,0.73632,2.0579,3
240,4.5021,4.1485,3
241,3.4003,3.6437,3
242,-0.75807,0.20237,3
243,-1.9566,-2.3572,3
244,1.0503,-1.3464,3
245,2.6959,1.19,3
246,-0.93476,1.0989,3
247,-5.7474,-2.6629,3
248,-5.2217,-6.5346,3
249,0.19395,-6.228,3
250,3.8002,-1.5758,3
251,2.1631,3.1951,3
252,-0.82665,4.1903,3
253,-0.7407,1.9372,3
254,0.86262,-0.14943,3
255,-0.042379,-0.5819,3
256,-2.8076,-1.1595,3
257,-2.9768,-3.2054,3
258,0.55719,-4.5664,3
259,3.7676,-2.204,3
260,3.7324,3.1416,3
261,2.7041,7.0835,3
262,3.6494,6.6376,3
263,4.6684,3.3196,3
264,1.424,0.37505,3
265,-5.8325,-1.3738,3
266,-11.167,-3.1489,3
267,-9.68,-4.6745,3
268,-3.0232,-3.6333,3
269,3.0037,0.56394,3
270,4.829,4.4371,3
271,3.606,3.8227,3
272,2.3196,-0.86882,3
273,2.2506,-4.655,3
274,2.5256,-3.8067,3
275,1.9835,-0.21772,3
276,0.73465,1.4032,3
277,-0.024845,-0.15676,3
278,0.45515,-1.3344,3
279,1.35,0.71512,3
280,1.1096,3.7466,3
281,-0.57507,3.6877,3
282,-2.4767,0.74866,3
283,-3.7643,-1.0327,3
284,-4.9895,-0.25227,3
285,-6.2381,-0.2636,3
286,-5.6989,-3.2025,3
287,-1.9829,-5.6254,3
288,2.8936,-3.5601,3
289,5.251,0.79955,3
290,4.4873,2.1381,3
291,3.5807,0.38636,3
292,4.2447,0.55007,3
293,4.3272,4.0266,3
294,1.7721,6.1548,3
