,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2554,20.259,3
1,-9.1065,34.004,3
2,-8.5933,37.903,3
3,-7.3206,32.403,3
4,-6.902,20.447,3
5,-6.4959,6.3752,3
6,-4.6409,-5.2379,3
7,-1.3783,-12.077,3
8,1.7252,-16.012,3
9,3.0702,-20.655,3
10,2.3978,-25.913,3
11,1.0202,-26.861,3
12,0.58178,-19.964,3
13,1.3009,-8.7846,3
14,1.8087,-0.51451,3
15,1.17,2.4982,3
16,0.49817,4.4183,3
17,1.6659,8.9982,3
18,4.6287,14.779,3
19,7.0307,18.574,3
20,6.7498,20.073,3
21,4.1815,20.221,3
22,1.5042,17.778,3
23,-0.097302,11.153,3
24,-1.826,2.4284,3
25,-5.3352,-3.9032,3
26,-9.5965,-6.1482,3
27,-10.894,-6.7369,3
28,-6.8682,-8.2302,3
29,0.18207,-10.328,3
30,5.3569,-11.371,3
31,6.1329,-10.89,3
32,3.8449,-9.627,3
33,0.58419,-8.1725,3
34,-3.1294,-6.7088,3
35,-6.8799,-5.7671,3
36,-8.6596,-6.1457,3
37,-6.4471,-7.3506,3
38,-0.73989,-6.5608,3
39,5.7572,-0.78421,3
40,10.472,8.9728,3
41,12.101,17.16,3
42,10.32,19.251,3
43,5.9249,16.786,3
44,1.0794,14.266,3
45,-2.0677,12.011,3
46,-3.3181,6.2752,3
47,-4.0189,-3.0019,3
48,-4.707,-9.4501,3
49,-4.502,-8.2436,3
50,-3.2166,-3.1276,3
51,-2.4475,-1.4101,3
52,-3.3858,-4.3972,3
53,-4.7724,-7.4378,3
54,-4.5848,-7.9661,3
55,-2.8361,-7.9997,3
56,-0.85172,-8.3908,3
57,1.4825,-6.1575,3
58,5.2704,0.14,3
59,9.4416,6.545,3
60,10.73,8.2753,3
61,7.6475,5.319,3
62,2.2686,0.84856,3
63,-2.7575,-3.0231,3
64,-6.5151,-4.7959,3
65,-8.0648,-1.9449,3
66,-5.5617,5.6746,3
67,0.28757,12.388,3
68,4.456,11.582,3
69,2.908,3.8579,3
70,-1.6911,-3.8567,3
71,-3.3259,-7.2203,3
72,-0.94451,-7.8883,3
73,0.77894,-7.6017,3
74,-0.78155,-4.4631,3
75,-2.2949,2.1388,3
76,-0.28683,7.4804,3
77,3.0759,6.7127,3
78,3.3667,1.6113,3
79,0.66074,-1.9509,3
80,-0.84087,-1.6799,3
81,0.8683,-0.134,3
82,2.9636,0.42814,3
83,1.839,0.15348,3
84,-2.4016,-1.0705,3
85,-6.1377,-3.8318,3
86,-5.7467,-6.0539,3
87,-0.7956,-4.0762,3
88,5.3056,1.4257,3
89,7.9339,4.6931,3
90,5.4221,2.6157,3
91,0.43876,-0.52159,3
92,-3.3088,0.45751,3
93,-4.8376,3.5694,3
94,-5.2885,2.8999,3
95,-4.7989,-1.9048,3
96,-2.2669,-4.8068,3
97,1.8384,-2.1537,3
98,4.727,2.6085,3
99,4.3284,4.3915,3
100,1.7018,2.6352,3
