,EEG.O1,EEG.O2,MarkerValueInt
0,-29.475,-43.586,3
1,-44.649,-66.584,3
2,-42.352,-64.372,3
3,-30.402,-47.733,3
4,-17.755,-28.905,3
5,-6.9932,-11.746,3
6,3.3459,4.8262,3
7,12.433,19.082,3
8,16.883,26.661,3
9,16.323,26.969,3
10,15.241,24.766,3
11,17.112,24.067,3
12,18.899,23.236,3
13,14.533,18.047,3
14,3.6868,8.1396,3
15,-5.8515,-1.5963,3
16,-6.3998,-6.0311,3
17,0.25522,-5.171,3
18,4.1675,-4.1783,3
19,-1.5698,-7.9505,3
20,-12.982,-15.691,3
21,-20.314,-21.677,3
22,-19.541,-22.045,3
23,-15.642,-19.303,3
24,-14.077,-17.881,3
25,-12.791,-16.386,3
26,-5.9435,-8.5869,3
27,6.2011,6.513,3
28,15.711,19.937,3
29,16.531,22.166,3
30,12.017,14.979,3
31,9.8924,8.8127,3
32,11.684,8.8879,3
33,11.437,9.8577,3
34,5.3531,6.2091,3
35,-1.6653,1.9976,3
36,-2.3989,4.4828,3
37,2.1258,11.117,3
38,3.3539,10.728,3
39,-2.7981,-0.74852,3
40,-9.3488,-12.545,3
41,-7.3906,-12.255,3
42,0.90581,-2.6843,3
43,4.1905,1.6982,3
44,-2.6617,-5.5379,3
45,-11.034,-14.617,3
46,-10.261,-14.179,3
47,-2.2955,-6.8805,3
48,1.7187,-3.5135,3
49,-2.3515,-5.9783,3
50,-6.6231,-5.6049,3
51,-3.9446,1.6795,3
52,1.7771,8.2017,3
53,2.7941,6.5501,3
54,-0.30358,0.99592,3
55,-0.44071,0.3653,3
56,4.3441,4.6924,3
57,8.3361,6.849,3
58,7.4884,4.843,3
59,5.0583,4.0714,3
60,5.6509,7.2625,3
61,8.3015,9.9818,3
62,8.6757,8.2537,3
63,5.1391,4.0718,3
64,-0.49817,0.23165,3
65,-6.167,-4.3756,3
66,-10.308,-10.008,3
67,-10.901,-11.809,3
68,-7.1736,-6.2252,3
69,-2.1235,1.5929,3
70,-0.39944,3.1698,3
71,-3.0293,-2.018,3
72,-6.2347,-6.7448,3
73,-6.0772,-6.8685,3
74,-2.5732,-5.4801,3
75,1.43,-5.4268,3
76,3.7574,-4.3542,3
77,4.2433,-0.18032,3
78,3.8924,3.9997,3
79,3.9545,4.8475,3
80,5.0534,4.6393,3
81,6.2496,7.1915,3
82,5.6481,10.549,3
83,2.7547,9.2289,3
84,-0.55678,2.8432,3
85,-2.2491,-2.7237,3
86,-2.3656,-3.2266,3
87,-2.1496,-0.8294,3
88,-2.0684,0.19089,3
89,-1.9931,-1.0708,3
90,-2.1797,-2.5822,3
91,-2.4521,-2.6001,3
92,-1.5724,-0.89099,3
93,0.59494,1.2738,3
94,1.5149,1.3573,3
95,-0.80299,-2.0982,3
96,-3.9896,-6.6201,3
97,-3.94,-7.7588,3
98,-0.7141,-4.652,3
99,1.9533,-0.75622,3
100,2.9033,1.7616,3
101,4.5767,4.3732,3
102,6.7674,7.0886,3
103,4.9114,5.9275,3
104,-2.1361,-0.31593,3
105,-7.5588,-4.9997,3
106,-4.9549,-1.5516,3
107,2.0545,5.946,3
108,4.51,7.2939,3
109,0.52432,0.73831,3
110,-3.3771,-4.7642,3
111,-2.784,-3.2685,3
112,-0.41907,0.16944,3
113,0.6378,-0.84338,3
114,1.9947,-3.5782,3
115,4.9003,-1.8099,3
116,5.7556,3.0486,3
117,1.4055,3.9724,3
118,-4.8937,-0.83862,3
119,-7.6153,-6.0441,3
120,-6.2714,-7.0756,3
121,-3.9816,-3.9601,3
122,-1.4851,1.8126,3
123,2.0413,8.0237,3
124,4.3423,9.9239,3
125,2.5839,4.5604,3
126,-0.35221,-2.6384,3
127,1.3214,-2.6885,3
128,6.826,4.0203,3
129,8.7902,6.8938,3
130,4.1497,0.10574,3
131,-1.5542,-8.8218,3
132,-3.3558,-10.061,3
133,-3.6679,-4.7058,3
134,-5.7351,-0.69449,3
135,-6.5522,-0.48201,3
136,-2.522,-0.38267,3
137,2.3818,0.644,3
138,1.5351,-0.1938,3
139,-3.5389,-2.1909,3
140,-4.7392,-0.30494,3
141,0.60627,6.3553,3
142,6.1691,11.29,3
143,6.1073,9.0671,3
144,2.0395,2.5618,3
145,-1.5887,-1.8923,3
146,-3.7785,-3.2286,3
147,-5.3324,-5.1399,3
148,-4.9438,-8.5949,3
149,-0.97806,-9.5883,3
150,4.8543,-5.0008,3
151,8.8739,2.5571,3
152,9.3818,7.4005,3
153,7.0219,6.7636,3
154,2.679,2.8904,3
155,-2.5113,-0.070264,3
156,-6.1753,-0.23375,3
157,-6.394,0.85691,3
158,-4.1084,0.74385,3
159,-1.915,-0.74756,3
160,-0.937,-1.614,3
161,-0.73259,-1.0834,3
162,-1.4751,-1.1557,3
163,-3.5273,-3.075,3
164,-4.9797,-3.8974,3
165,-2.7753,0.018366,3
166,2.5918,6.2768,3
167,6.2263,7.4583,3
168,4.6633,0.75578,3
169,0.54751,-7.1736,3
170,-0.93174,-8.3613,3
171,1.1377,-3.6249,3
172,3.0373,-0.024192,3
173,2.2895,-0.11485,3
174,0.65783,0.49245,3
175,0.67112,4.6178,3
176,1.9305,8.4389,3
177,2.3055,7.4555,3
178,0.89335,3.0986,3
179,-1.6224,-0.064098,3
180,-4.037,-0.72436,3
181,-4.8754,-0.94765,3
182,-3.316,-2.0554,3
183,-1.1584,-3.7935,3
184,-1.7042,-5.9699,3
185,-4.6873,-7.5864,3
186,-4.7022,-5.7109,3
187,2.062,1.1667,3
188,11.171,9.2944,3
189,14.053,12.469,3
190,8.2184,8.424,3
191,-0.66286,-0.07869,3
192,-6.7256,-9.1359,3
193,-9.2639,-15.139,3
194,-9.2961,-14.089,3
195,-6.1988,-5.134,3
196,-0.83735,5.069,3
197,2.2953,7.6032,3
198,0.5126,2.8015,3
199,-2.131,0.77147,3
200,0.023636,7.2616,3
201,5.6155,14.6,3
202,7.5445,11.862,3
203,2.8019,-0.091865,3
204,-3.3344,-10.06,3
205,-4.0534,-10.693,3
206,1.3642,-4.765,3
207,8.1292,1.8178,3
208,11.412,6.4069,3
209,9.4328,7.8653,3
210,3.3311,4.6458,3
211,-3.6792,-2.245,3
212,-8.1214,-8.3408,3
213,-9.197,-10.654,3
214,-9.3179,-10.507,3
215,-10.341,-9.2957,3
216,-10.453,-5.2793,3
217,-6.9089,1.9432,3
218,-0.93144,7.3384,3
219,3.2187,6.1317,3
220,4.3008,1.9027,3
221,5.7681,2.9378,3
222,9.5908,9.9472,3
223,11.622,13.403,3
224,6.8738,6.1602,3
225,-2.1391,-5.9585,3
226,-6.9978,-11.091,3
227,-3.8393,-6.2214,3
228,2.0842,0.60489,3
229,4.1205,2.3053,3
230,2.4968,0.73603,3
231,1.7143,0.80918,3
232,2.9827,2.4505,3
233,3.7803,2.7636,3
234,3.0979,2.2066,3
235,2.0087,2.8643,3
236,-0.5728,2.4268,3
237,-7.3316,-3.7634,3
238,-16.347,-14.018,3
239,-20.083,-19.253,3
240,-13.547,-13.246,3
241,-0.7203,-0.30606,3
242,9.8282,10.034,3
243,13.672,13.165,3
244,12.247,11.219,3
245,7.9104,7.1842,3
246,1.4463,1.8082,3
247,-5.1616,-3.5281,3
248,-7.3713,-5.1097,3
249,-2.491,-0.89981,3
250,5.62,5.3664,3
251,9.2221,7.1687,3
252,4.9617,2.6654,3
253,-2.3301,-3.0272,3
254,-5.4173,-4.1266,3
255,-2.8103,-0.97693,3
256,0.79984,1.2863,3
257,1.3184,-0.36178,3
258,-0.28542,-3.7822,3
259,-0.71595,-5.3242,3
260,0.81699,-4.1059,3
261,1.8728,-2.1064,3
262,-0.28204,-1.8259,3
263,-5.7901,-4.253,3
264,-11.128,-7.3045,3
265,-10.689,-6.1476,3
266,-1.6328,2.2086,3
267,11.483,13.683,3
268,18.951,19.478,3
269,15.023,15.647,3
270,3.832,7.5795,3
271,-5.6219,2.2944,3
272,-9.0588,-0.73561,3
273,-9.0856,-6.562,3
274,-9.099,-14.519,3
275,-8.9836,-17.447,3
276,-7.5156,-12.364,3
277,-5.3231,-5.8681,3
278,-3.108,-4.9362,3
279,0.71473,-6.5469,3
280,7.5285,-2.2326,3
281,14.468,8.5951,3
282,16.031,16.375,3
283,10.823,14.252,3
284,4.6296,7.8397,3
285,4.3051,7.4254,3
286,8.814,13.117,3
287,9.2531,14.12,3
288,-0.13476,3.8802,3
289,-13.166,-10.032,3
290,-18.154,-15.703,3
291,-12.85,-12.704,3
292,-7.2913,-11.073,3
293,-9.1703,-14.98,3
294,-12.513,-15.758,3
295,-7.4269,-5.6555,3
296,3.1421,8.0978,3
297,6.3759,11.411,3
298,-0.55241,3.2149,3
299,-4.57,-2.4554,3
300,4.1362,3.5931,3
301,16.327,12.688,3
302,16.367,11.381,3
303,4.8809,0.88503,3
304,-2.9393,-5.8972,3
305,-0.071877,-3.7861,3
306,4.078,-0.82188,3
307,1.4061,-2.7326,3
308,-1.0322,-2.6319,3
309,6.3636,6.9985,3
310,17.365,19.269,3
311,16.146,19.562,3
312,-0.33146,5.1826,3
313,-17.492,-10.783,3
314,-22.46,-16.527,3
315,-18.446,-14.575,3
316,-15.186,-13.79,3
317,-13.199,-14.69,3
318,-5.9232,-10.151,3
319,6.3341,1.2467,3
320,14.048,10.642,3
321,11.193,10.366,3
322,3.1167,4.2765,3
323,-1.713,1.4581,3
324,-2.7103,2.8066,3
325,-5.0055,0.79287,3
326,-9.1969,-7.3069,3
327,-9.2836,-13.151,3
328,-1.0871,-8.0131,3
329,12.076,5.4721,3
330,23.705,17.459,3
331,30.093,23.046,3
332,29.68,23.799,3
333,20.581,19.641,3
334,3.6932,7.9708,3
335,-13.547,-7.851,3
336,-22.247,-17.604,3
337,-21.872,-16.52,3
338,-20.395,-12.427,3
339,-22.83,-14.592,3
340,-24.16,-19.94,3
341,-17.25,-17.908,3
342,-4.1387,-6.7659,3
343,6.0267,3.4879,3
344,8.8212,5.3595,3
345,8.3524,2.9,3
346,8.9147,3.1765,3
347,9.1924,5.7848,3
348,7.6655,6.7194,3
349,8.1088,7.5808,3
350,14.043,12.962,3
351,20.71,20.362,3
352,19.055,20.713,3
353,7.44,10.346,3
354,-6.124,-3.7336,3
355,-14.15,-12.794,3
356,-16.822,-15.291,3
357,-17.139,-13.987,3
358,-14.24,-9.5039,3
359,-5.8163,-1.8008,3
360,5.6377,5.2256,3
361,13.458,6.4435,3
362,13.143,2.051,3
363,5.6743,-2.9429,3
364,-4.1899,-5.2987,3
365,-10.683,-5.6216,3
366,-10.113,-4.5895,3
367,-4.7333,-2.1433,3
368,-2.3189,-0.95562,3
369,-7.8704,-5.1548,3
370,-16.243,-13.049,3
371,-17.39,-15.952,3
372,-8.9402,-8.3129,3
373,1.8485,4.5488,3
374,9.9093,13.614,3
375,19.19,18.023,3
376,32.84,23.397,3
377,42.659,29.793,3
378,37.048,29.477,3
379,17.498,18.76,3
380,-1.8456,4.5948,3
381,-11.922,-5.2062,3
382,-17.39,-12.229,3
383,-24.586,-21.436,3
384,-29.808,-29.595,3
385,-26.623,-28.8,3
386,-18.751,-20.363,3
387,-16.209,-15.435,3
388,-20.076,-18.845,3
389,-19.622,-20.48,3
390,-6.5281,-8.766,3
391,13.832,12.388,3
392,28.2,27.424,3
393,29.31,28.021,3
394,21.702,21.169,3
395,15.653,17.787,3
396,16.994,19.491,3
397,21.854,19.741,3
398,20.737,13.923,3
399,8.4716,3.7709,3
400,-10.02,-6.6248,3
401,-24.449,-14.699,3
402,-28.353,-18.755,3
403,-22.416,-17.213,3
404,-11.258,-11.085,3
405,-0.57177,-5.3802,3
406,4.0946,-4.9178,3
407,0.82504,-8.6452,3
408,-5.4686,-10.494,3
409,-7.3357,-6.6461,3
410,-3.513,0.13978,3
411,0.32529,4.795,3
412,0.64324,6.4092,3
413,0.89346,7.6251,3
414,4.159,8.4452,3
415,6.0209,4.8042,3
416,1.1554,-4.3109,3
417,-5.3316,-11.084,3
418,-1.3837,-5.2754,3
419,15.136,12.315,3
420,30.004,27.116,3
421,28.378,25.75,3
422,12.727,11.501,3
423,-1.8074,-0.78334,3
424,-7.9693,-4.5704,3
425,-13.526,-8.5093,3
426,-25.574,-20.163,3
427,-36.264,-31.072,3
428,-31.57,-26.602,3
429,-10.442,-6.7162,3
430,12.614,12.773,3
431,23.454,19.271,3
432,20.385,14.801,3
433,10.405,7.2386,3
434,0.41066,-0.38586,3
435,-5.3929,-7.4418,3
436,-5.1196,-10.338,3
437,-0.78418,-6.7207,3
438,2.3506,-1.0712,3
439,1.3874,0.41498,3
440,-0.8031,-1.2576,3
441,-0.0026491,0.42082,3
442,3.4402,7.59,3
443,5.5971,14.744,3
444,4.4402,15.89,3
445,1.7543,11.194,3
446,0.1182,5.0398,3
447,0.0,1.7764e-15,3
