,EEG.O1,EEG.O2,MarkerValueInt
0,-2.651,-16.814,3
1,-4.3198,-27.738,3
2,-5.4107,-30.888,3
3,-5.7471,-27.243,3
4,-3.202,-17.61,3
5,3.1352,-3.3877,3
6,9.8458,10.755,3
7,12.2,18.785,3
8,9.8284,19.355,3
9,6.7489,17.666,3
10,5.7703,19.258,3
11,5.3644,23.01,3
12,2.7545,22.441,3
13,-1.9672,13.766,3
14,-6.1321,0.63998,3
15,-7.8755,-9.9315,3
16,-7.9775,-14.972,3
17,-8.4331,-17.358,3
18,-9.8182,-20.714,3
19,-10.42,-24.258,3
20,-8.198,-23.845,3
21,-3.4897,-17.583,3
22,0.90351,-8.8704,3
23,2.7145,-2.9225,3
24,2.6494,-0.93861,3
25,3.2051,0.88019,3
26,5.5651,6.2461,3
27,8.4488,14.049,3
28,9.7366,19.659,3
29,8.4725,20.067,3
30,5.4652,16.475,3
31,2.6361,12.213,3
32,1.6043,9.5189,3
33,2.1435,8.2937,3
34,2.1043,6.6821,3
35,-0.37752,2.6206,3
36,-4.5868,-3.976,3
37,-7.8189,-10.266,3
38,-8.1795,-12.899,3
39,-6.0369,-11.732,3
40,-2.961,-9.8682,3
41,-0.55646,-9.6359,3
42,-0.41217,-10.142,3
43,-3.2525,-9.5011,3
44,-6.9368,-7.4982,3
45,-6.9983,-4.5964,3
46,-1.4319,-0.38086,3
47,5.7149,4.6443,3
48,8.0996,7.3991,3
49,4.7427,5.6849,3
50,1.3445,2.5529,3
51,2.6825,3.4841,3
52,6.2285,8.9207,3
53,6.0689,13.277,3
54,1.6072,12.309,3
55,-1.6232,7.6561,3
56,-0.18878,2.4357,3
57,2.3527,-3.353,3
58,1.2473,-9.641,3
59,-2.0388,-12.326,3
60,-2.4027,-7.8499,3
61,0.38158,-0.1223,3
62,0.86491,2.815,3
63,-3.5124,-0.66179,3
64,-7.8126,-3.705,3
65,-6.41,-1.013,3
66,-1.0489,3.8839,3
67,1.7938,4.3853,3
68,-0.15512,0.17137,3
