,EEG.O1,EEG.O2,MarkerValueInt
0,-1.1683,19.26,3
1,-5.2587,31.261,3
2,-10.34,34.171,3
3,-11.265,30.823,3
4,-5.9328,23.903,3
5,1.7257,13.958,3
6,5.8674,1.854,3
7,4.8886,-9.482,3
8,2.2546,-17.312,3
9,1.7037,-21.643,3
10,3.3575,-23.783,3
11,5.0179,-23.141,3
12,5.5543,-17.585,3
13,5.4103,-7.1961,3
14,4.6237,4.0614,3
15,2.3416,11.426,3
16,-1.5069,13.336,3
17,-5.5847,11.593,3
18,-8.6689,8.1605,3
19,-10.529,3.1901,3
20,-10.744,-3.0974,3
21,-8.0492,-7.5593,3
22,-2.0915,-5.4192,3
23,4.9122,4.1214,3
24,9.5037,14.78,3
25,9.7811,18.27,3
26,6.2961,12.901,3
27,0.94807,5.0348,3
28,-3.9166,1.0392,3
29,-6.0778,-0.2054,3
30,-4.9238,-4.9536,3
31,-2.3681,-15.728,3
32,-0.63325,-26.599,3
33,0.95738,-27.714,3
34,4.8332,-14.702,3
35,10.201,5.6211,3
36,11.961,19.493,3
37,6.7726,18.29,3
38,-1.7937,6.7035,3
39,-7.0668,-3.1227,3
40,-7.0695,-5.253,3
41,-5.2939,-4.0918,3
42,-4.3824,-4.4414,3
43,-3.0738,-3.3332,3
44,-0.27781,3.8285,3
45,1.6909,13.194,3
46,0.37887,15.355,3
47,-2.7747,7.5991,3
48,-4.3685,-2.683,3
49,-3.5764,-7.6777,3
50,-2.1656,-6.934,3
51,-0.74962,-3.7645,3
52,2.2278,0.70948,3
53,7.2672,5.9645,3
54,11.587,8.3664,3
55,11.537,4.5059,3
56,6.6809,-2.8441,3
57,0.32807,-6.952,3
58,-4.1843,-5.7574,3
59,-6.7328,-4.2495,3
60,-8.9463,-6.9077,3
61,-10.273,-11.267,3
62,-7.8796,-11.378,3
63,-1.3448,-5.2306,3
64,4.9898,3.9467,3
65,6.7565,11.961,3
66,4.9653,16.02,3
67,3.5257,14.067,3
68,2.5992,6.0354,3
69,-1.0791,-3.5077,3
70,-6.9277,-7.8206,3
71,-8.8173,-5.2977,3
72,-3.3904,-1.6177,3
73,4.1814,-2.0234,3
74,6.9413,-3.8708,3
75,5.5206,-0.66031,3
76,5.495,7.6573,3
77,7.2645,13.066,3
78,5.2234,9.36,3
79,-2.2811,-0.025062,3
80,-8.7184,-6.5344,3
81,-8.3577,-6.5915,3
82,-4.4554,-4.2873,3
83,-3.8111,-4.9174,3
84,-6.5013,-8.6304,3
85,-6.5251,-10.915,3
86,-1.2661,-7.7036,3
87,5.135,0.57904,3
88,8.098,9.0498,3
89,7.5679,12.13,3
90,5.4996,8.2248,3
91,2.5793,1.2539,3
92,-0.40042,-2.8213,3
93,-1.2581,-1.4431,3
94,0.55549,2.4315,3
95,1.7875,3.5877,3
96,-0.70288,0.024944,3
97,-4.9455,-4.71,3
98,-5.6921,-5.0809,3
99,-1.0929,0.21459,3
100,4.8629,6.4713,3
101,6.9055,8.2965,3
102,3.5473,5.3271,3
103,-2.7721,0.77141,3
104,-8.423,-3.9704,3
105,-10.315,-9.284,3
106,-6.9121,-12.501,3
107,0.13875,-8.7474,3
108,6.0428,0.96069,3
109,6.8197,7.5095,3
110,3.4938,4.207,3
111,0.65152,-3.655,3
112,0.67418,-5.1714,3
113,1.4887,1.8386,3
114,0.70548,8.6666,3
115,-0.57615,7.933,3
116,-0.082358,2.1913,3
117,1.5177,-1.5838,3
118,1.7326,-1.2044,3
119,0.52147,0.42048,3
120,0.21127,0.88955,3
121,1.1808,0.29473,3
122,0.8893,-0.77259,3
123,-1.9356,-1.7276,3
124,-5.0948,-1.3443,3
125,-6.3106,0.35097,3
126,-6.1377,0.25686,3
127,-5.5663,-4.2084,3
128,-3.2213,-9.6074,3
129,2.1845,-8.621,3
130,8.0964,0.43422,3
131,10.073,9.5704,3
132,7.3806,9.9969,3
133,3.9368,3.2157,3
134,2.9779,-0.89174,3
135,2.9168,2.944,3
136,0.028239,8.5748,3
137,-5.7946,6.7624,3
138,-10.01,-2.8094,3
139,-8.7778,-11.461,3
140,-3.8963,-12.252,3
141,-0.56497,-6.9223,3
142,-0.56378,-1.6271,3
143,-0.30067,0.65063,3
144,3.159,1.2843,3
145,6.8775,2.0257,3
146,5.9172,3.0168,3
147,0.85461,4.0883,3
148,-2.6133,5.0933,3
149,-1.5624,4.6039,3
150,0.7834,0.94265,3
151,0.80764,-4.2556,3
152,-0.33219,-5.84,3
153,0.12911,-0.87122,3
154,1.4995,6.5812,3
155,1.417,9.0712,3
156,0.5995,4.211,3
157,1.4679,-3.0066,3
158,2.7575,-6.8867,3
159,0.12621,-7.2637,3
160,-6.8233,-7.2228,3
161,-12.003,-7.0717,3
162,-9.6667,-4.1588,3
163,-1.4857,1.7729,3
164,5.5604,6.6829,3
165,7.0702,7.0301,3
166,4.9153,4.1603,3
167,3.6656,2.1556,3
168,5.1157,2.6705,3
169,6.6109,3.6073,3
170,4.1821,2.2049,3
171,-2.686,-2.0212,3
172,-9.5542,-6.9873,3
173,-11.016,-9.3585,3
174,-6.106,-6.5207,3
175,1.2066,1.0602,3
176,6.5163,9.0041,3
177,8.2711,11.901,3
178,6.7705,8.0577,3
179,2.5798,0.87435,3
180,-2.7832,-4.9995,3
181,-6.6192,-8.0097,3
182,-7.2923,-9.3469,3
183,-5.6125,-9.3448,3
184,-2.9336,-6.3954,3
185,0.47327,-0.053312,3
186,3.8143,6.4281,3
187,4.7201,8.5155,3
188,2.3612,5.5358,3
189,0.14059,2.1298,3
190,2.0157,3.3116,3
191,6.4617,8.1026,3
192,7.3597,9.5507,3
193,1.6501,2.4456,3
194,-6.5548,-9.6129,3
195,-10.756,-16.837,3
196,-8.8497,-13.437,3
197,-3.6546,-3.4515,3
198,1.4083,4.5362,3
199,4.8541,6.5559,3
200,6.2923,5.1416,3
201,5.6159,3.7066,3
202,3.4822,2.4423,3
203,0.96385,0.13817,3
204,-1.8645,-2.9455,3
205,-5.6091,-5.5798,3
206,-9.0384,-6.9486,3
207,-8.4372,-5.9098,3
208,-1.5341,-0.79767,3
209,8.1615,7.5905,3
210,13.21,14.078,3
211,9.7378,13.419,3
212,1.8474,6.6521,3
213,-3.1489,0.13411,3
214,-3.2289,-2.5549,3
215,-3.0499,-4.5264,3
216,-6.5129,-9.4513,3
217,-10.75,-14.653,3
218,-9.7616,-14.058,3
219,-2.3974,-6.5357,3
220,6.2789,2.7695,3
221,11.197,9.0977,3
222,11.79,11.975,3
223,9.7998,11.887,3
224,5.7276,7.5425,3
225,-0.46291,-0.8708,3
226,-6.9646,-8.6536,3
227,-10.827,-10.442,3
228,-10.654,-6.3897,3
229,-7.3612,-1.8567,3
230,-2.7921,-0.69535,3
231,1.4706,-0.68939,3
232,4.6347,3.1712,3
233,6.9001,11.341,3
234,8.4459,17.179,3
235,7.8678,13.447,3
236,3.2647,1.2971,3
237,-4.0888,-9.7177,3
238,-9.1396,-12.204,3
239,-8.2152,-9.1305,3
240,-3.4384,-8.4852,3
241,0.31594,-11.669,3
242,1.6631,-11.942,3
243,3.0152,-4.5332,3
244,5.427,6.7204,3
245,6.7663,14.842,3
246,5.4536,17.579,3
247,2.6052,16.522,3
248,-0.68191,11.772,3
249,-4.9618,2.2548,3
250,-9.6325,-9.7291,3
251,-11.488,-18.577,3
252,-8.5288,-20.448,3
253,-2.9683,-15.564,3
254,2.0171,-5.9263,3
255,6.3167,5.8321,3
256,10.73,15.187,3
257,12.873,17.489,3
258,9.3498,12.902,3
259,1.4824,6.6975,3
260,-5.0907,2.6386,3
261,-7.0853,-1.2105,3
262,-6.5603,-7.5496,3
263,-6.3228,-13.376,3
264,-5.6106,-12.606,3
265,-2.4116,-4.625,3
266,2.2172,3.6308,3
267,4.924,5.278,3
268,4.4985,0.88004,3
269,3.3279,-2.9317,3
270,4.0495,-0.88564,3
271,5.906,5.5932,3
272,5.1729,9.5807,3
273,-0.61511,5.3081,3
274,-8.8545,-5.0489,3
275,-13.068,-11.861,3
276,-9.2002,-7.7906,3
277,-0.58425,3.0643,3
278,5.0431,9.0649,3
279,3.9489,4.874,3
280,-0.0091437,-2.5317,3
281,-1.1209,-3.9802,3
282,1.1189,-0.024722,3
283,2.9719,1.9308,3
284,2.763,-0.38868,3
285,2.5916,-1.6238,3
286,3.6694,1.5907,3
287,3.6958,5.0054,3
288,0.79598,3.6547,3
289,-2.6313,-0.49483,3
290,-2.8998,-2.086,3
291,-0.44748,-0.52501,3
292,0.90783,0.23724,3
293,-0.30629,-1.3357,3
294,-1.6212,-2.6222,3
295,-1.3995,-2.2356,3
296,-1.694,-2.3595,3
297,-4.1749,-3.9398,3
298,-6.0521,-3.7487,3
299,-3.5834,0.42061,3
300,1.7414,4.6219,3
