,EEG.O1,EEG.O2,MarkerValueInt
0,34.547,7.406,3
1,53.323,9.0774,3
2,53.08,4.4578,3
3,41.235,-2.0917,3
4,25.338,-6.071,3
5,8.6139,-6.4857,3
6,-6.6485,-4.9737,3
7,-17.41,-2.7409,3
8,-22.735,0.35379,3
9,-24.667,3.8598,3
10,-24.76,5.5344,3
11,-21.96,3.5768,3
12,-15.244,-0.39249,3
13,-6.8262,-2.5552,3
14,-1.191,-1.6892,3
15,-0.7474,-0.68268,3
16,-2.7161,-1.7974,3
17,-1.2917,-2.7825,3
18,5.7358,-0.78414,3
19,13.438,1.7766,3
20,15.744,0.23815,3
21,14.356,-3.5855,3
22,16.394,-2.0724,3
23,21.836,6.2436,3
24,20.483,11.696,3
25,6.768,6.0657,3
26,-8.6807,-4.5,3
27,-11.01,-6.8292,3
28,-1.3271,1.076,3
29,5.1144,7.8017,3
30,0.1349,5.1347,3
31,-8.903,-1.7991,3
32,-13.966,-4.5925,3
33,-17.973,-3.9397,3
34,-24.705,-5.3511,3
35,-26.87,-7.8412,3
36,-15.492,-5.5459,3
37,3.4321,1.0962,3
38,13.617,4.4474,3
39,9.6062,1.2709,3
40,2.5877,-2.3273,3
41,3.0333,-0.8668,3
42,7.6003,2.0552,3
43,8.285,0.48852,3
44,5.9661,-3.5139,3
45,6.9017,-3.0165,3
46,10.999,2.6423,3
47,12.199,6.7536,3
48,8.4411,5.182,3
49,3.7792,1.2678,3
50,1.2531,-0.30848,3
51,0.23184,0.96311,3
52,0.70098,4.0525,3
53,3.6636,9.2247,3
54,6.1902,14.559,3
55,2.1395,13.731,3
56,-9.6422,2.5072,3
57,-22.187,-13.905,3
58,-27.795,-24.53,3
59,-25.034,-23.762,3
60,-16.86,-15.64,3
61,-6.3031,-7.2306,3
62,3.15,-1.5255,3
63,7.3044,2.0826,3
64,5.9473,4.1269,3
65,5.0939,4.8129,3
66,9.9128,5.5619,3
67,17.17,7.8941,3
68,19.407,11.198,3
69,15.299,13.366,3
70,10.353,13.039,3
71,7.4553,9.8097,3
72,3.0939,3.4029,3
73,-4.8279,-5.0507,3
74,-11.126,-11.48,3
75,-9.7281,-11.335,3
76,-2.6502,-4.5678,3
77,2.0395,3.144,3
78,-0.14131,5.1428,3
79,-6.1543,-0.19188,3
80,-10.441,-7.9799,3
81,-10.798,-11.44,3
82,-9.2582,-8.648,3
83,-8.9417,-4.4337,3
84,-9.9262,-4.1254,3
85,-7.892,-6.0224,3
86,1.1885,-3.2508,3
87,14.205,6.2164,3
88,21.992,15.454,3
89,19.517,17.104,3
90,11.643,12.251,3
91,5.4149,6.6988,3
92,0.46082,1.7595,3
93,-7.1014,-4.793,3
94,-13.855,-10.082,3
95,-10.953,-7.0642,3
96,1.4115,3.1056,3
97,9.7114,7.6242,3
98,3.407,-2.0522,3
99,-9.4216,-15.619,3
100,-10.968,-14.616,3
101,2.7073,2.6958,3
102,15.384,16.803,3
103,11.198,11.293,3
104,-5.2109,-6.1433,3
105,-15.591,-14.692,3
106,-11.747,-7.7016,3
107,-3.8698,1.2608,3
108,-3.9868,-0.19523,3
109,-9.0403,-6.4068,3
110,-6.4177,-3.9777,3
111,7.5096,8.1518,3
112,21.786,17.889,3
113,24.367,17.015,3
114,15.551,10.226,3
115,5.1572,5.6272,3
116,-0.043761,3.4806,3
117,-2.0674,-1.1661,3
118,-5.9694,-9.0271,3
119,-12.297,-15.132,3
120,-16.878,-15.652,3
121,-16.468,-12.116,3
122,-12.401,-8.5293,3
123,-8.1639,-6.7394,3
124,-4.7327,-5.2887,3
125,-0.2071,-1.805,3
126,5.885,3.7331,3
127,10.394,8.2807,3
128,10.715,9.3619,3
129,9.4555,9.043,3
130,11.415,11.572,3
131,15.972,16.388,3
132,16.468,17.078,3
133,8.9066,9.717,3
134,-2.2123,-1.092,3
135,-9.671,-8.1286,3
136,-12.261,-10.768,3
137,-13.67,-13.334,3
138,-14.585,-15.899,3
139,-11.39,-13.153,3
140,-3.2825,-3.6157,3
141,4.234,5.711,3
142,5.394,7.1455,3
143,0.67664,1.2174,3
144,-4.9577,-5.5019,3
145,-7.8567,-8.6795,3
146,-7.364,-8.6806,3
147,-3.9051,-6.6348,3
148,1.576,-2.2973,3
149,7.1236,4.1121,3
150,11.137,10.964,3
151,13.811,16.588,3
152,15.474,19.6,3
153,14.48,18.139,3
154,9.1348,11.34,3
155,1.144,1.7723,3
156,-5.5865,-6.0697,3
157,-9.5845,-10.175,3
158,-12.334,-11.63,3
159,-13.768,-10.935,3
160,-10.972,-7.3394,3
161,-3.5516,-2.833,3
162,2.9619,-2.3476,3
163,2.9727,-6.8522,3
164,-1.4285,-9.823,3
165,-2.7751,-5.0217,3
166,1.7962,4.4197,3
167,6.9189,9.5494,3
168,6.4506,7.0998,3
169,1.0074,2.3259,3
170,-4.0743,0.419,3
171,-5.7,0.41733,3
172,-5.1991,-0.81366,3
173,-4.7738,-3.0421,3
174,-4.253,-3.6417,3
175,-1.5119,-1.1721,3
176,4.7575,3.9303,3
177,12.485,9.6952,3
178,16.599,12.39,3
179,13.491,9.1011,3
180,5.4032,2.1805,3
181,-1.5418,-2.2256,3
182,-4.2448,-2.1098,3
183,-5.2396,-2.4306,3
184,-7.4064,-7.123,3
185,-9.0764,-11.996,3
186,-7.0348,-10.174,3
187,-2.303,-2.3729,3
188,0.69837,3.5421,3
189,0.33209,2.9877,3
190,-0.37494,-0.25438,3
191,0.97988,-0.71621,3
192,1.8996,1.0704,3
193,-1.3981,0.62548,3
194,-7.2547,-2.7886,3
195,-8.8725,-4.3568,3
196,-2.7176,-0.37329,3
197,5.801,5.8562,3
198,8.0252,7.2328,3
199,2.6553,1.5405,3
200,-2.742,-5.4945,3
201,-1.3884,-6.6686,3
202,5.0118,-0.95109,3
203,9.9911,6.6631,3
204,10.445,11.082,3
205,7.9115,10.65,3
206,4.1125,6.1933,3
207,-0.52721,-0.11382,3
208,-4.4546,-4.8084,3
209,-5.1567,-5.0998,3
210,-2.7856,-2.0086,3
211,-0.74659,0.44165,3
212,-1.3095,0.15909,3
213,-2.9234,-0.93839,3
214,-3.6409,-1.0893,3
215,-5.1739,-2.5585,3
216,-10.419,-8.4036,3
217,-17.137,-16.204,3
218,-17.668,-18.55,3
219,-7.6075,-11.323,3
220,6.8806,0.64558,3
221,14.374,8.7194,3
222,11.545,10.465,3
223,7.1625,11.265,3
224,9.9674,15.046,3
225,16.307,17.317,3
226,15.385,11.521,3
227,5.1999,0.31725,3
228,-3.928,-5.6211,3
229,-3.4557,-1.3503,3
230,2.3822,5.5498,3
231,3.9476,5.5119,3
232,-0.51659,-0.48433,3
233,-5.0909,-4.4414,3
234,-6.764,-4.1387,3
235,-8.6109,-5.1121,3
236,-12.385,-10.294,3
237,-14.675,-15.078,3
238,-12.91,-14.979,3
239,-9.9518,-12.021,3
240,-8.8583,-9.6001,3
241,-6.8942,-6.0036,3
242,0.21586,1.4669,3
243,10.062,9.1796,3
244,15.237,10.682,3
245,13.493,6.8988,3
246,10.958,6.2612,3
247,13.222,12.935,3
248,17.543,20.454,3
249,17.342,20.447,3
250,11.392,13.442,3
251,4.2039,6.4192,3
252,-1.2661,2.3651,3
253,-6.721,-2.178,3
254,-13.973,-9.7857,3
255,-21.095,-17.864,3
256,-24.627,-22.991,3
257,-23.25,-24.985,3
258,-17.792,-24.159,3
259,-9.391,-18.22,3
260,0.77134,-5.7634,3
261,10.68,8.894,3
262,17.54,18.233,3
263,18.725,18.86,3
264,13.471,13.902,3
265,4.9384,8.4107,3
266,-0.56605,4.8859,3
267,0.66474,3.2882,3
268,4.7454,2.6877,3
269,4.2936,1.8802,3
270,-1.6984,0.24975,3
271,-5.9893,-1.0274,3
272,-3.1652,-0.15432,3
273,2.4977,2.1421,3
274,3.2279,2.3642,3
275,-1.2218,-1.4434,3
276,-4.0992,-6.3044,3
277,-1.9383,-7.0496,3
278,1.4993,-2.3648,3
279,2.1717,3.2112,3
280,1.0435,3.8666,3
281,0.029238,-1.4438,3
282,-2.6132,-8.1068,3
283,-8.7555,-10.948,3
284,-15.057,-9.5255,3
285,-15.621,-7.5327,3
286,-9.1021,-7.1341,3
287,0.39205,-5.5337,3
288,8.8782,1.3912,3
289,15.205,12.718,3
290,18.142,21.748,3
291,15.174,22.326,3
292,6.4854,14.686,3
293,-2.678,4.2388,3
294,-6.5602,-4.0688,3
295,-4.6339,-8.5977,3
