,EEG.O1,EEG.O2,MarkerValueInt
0,-28.513,-37.505,3
1,-44.033,-61.611,3
2,-43.958,-67.266,3
3,-31.585,-55.957,3
4,-9.959,-32.099,3
5,13.324,-5.0948,3
6,25.821,13.35,3
7,25.08,21.294,3
8,24.44,29.022,3
9,31.93,41.481,3
10,33.213,46.388,3
11,12.484,31.803,3
12,-16.773,8.9705,3
13,-23.908,1.1905,3
14,-4.1448,11.023,3
15,12.721,15.811,3
16,3.3534,-0.044659,3
17,-19.349,-24.268,3
18,-29.291,-36.343,3
19,-22.971,-34.144,3
20,-15.23,-28.785,3
21,-10.931,-23.267,3
22,-1.921,-12.092,3
23,10.972,1.8577,3
24,13.44,6.2037,3
25,0.056319,-2.5688,3
26,-13.959,-11.574,3
27,-11.8,-7.6257,3
28,3.6134,6.8535,3
29,16.057,19.195,3
30,17.57,22.168,3
31,14.616,18.952,3
32,15.259,15.998,3
33,18.531,16.093,3
34,17.682,17.208,3
35,8.7422,14.644,3
36,-6.064,5.1824,3
37,-20.136,-8.2884,3
38,-25.895,-17.23,3
39,-19.129,-15.203,3
40,-3.1709,-4.9536,3
41,11.511,4.0528,3
42,14.656,4.8303,3
43,5.0874,-1.7238,3
44,-7.9451,-9.5162,3
45,-13.349,-13.123,3
46,-8.5481,-11.449,3
47,-1.0861,-7.9218,3
48,-0.062094,-7.3151,3
49,-6.6435,-10.618,3
50,-13.361,-13.098,3
51,-12.145,-9.3338,3
52,-2.1055,0.11095,3
53,10.562,9.4299,3
54,18.697,14.543,3
55,18.901,15.847,3
56,11.972,14.138,3
57,2.2922,9.0576,3
58,-3.0774,3.5683,3
59,0.55149,4.0407,3
60,8.6598,11.181,3
61,9.9288,15.673,3
62,-0.21954,9.2808,3
63,-12.053,-3.0519,3
64,-13.189,-9.6118,3
65,-4.945,-8.2004,3
66,0.39008,-7.2278,3
67,-2.6834,-10.769,3
68,-6.6536,-12.414,3
69,-3.8851,-7.1274,3
70,2.8821,-0.34399,3
71,6.6269,0.4305,3
72,5.4173,-3.4817,3
73,0.98634,-5.8416,3
74,-5.7288,-5.3129,3
75,-11.92,-4.4971,3
76,-11.226,-2.8744,3
77,-1.7297,1.749,3
78,8.05,6.7362,3
79,8.6155,7.2288,3
80,2.847,4.9023,3
81,2.1074,6.5481,3
82,9.245,12.516,3
83,13.56,13.834,3
84,5.6539,4.6466,3
85,-8.7717,-7.9678,3
86,-15.037,-11.883,3
87,-7.0526,-4.8194,3
88,5.7158,3.8252,3
89,9.301,5.1265,3
90,0.74477,-0.044182,3
91,-9.222,-4.565,3
92,-8.8427,-4.1086,3
93,1.2837,-0.35671,3
94,9.6785,2.704,3
95,7.9807,2.7446,3
96,-0.42386,-0.4187,3
97,-6.9028,-5.6384,3
98,-8.1649,-10.373,3
99,-6.6565,-11.262,3
100,-3.8172,-6.6831,3
101,1.427,1.3153,3
102,8.0076,8.5536,3
103,11.476,11.889,3
104,8.82,10.444,3
105,1.9573,5.2079,3
106,-4.4942,-1.0316,3
107,-7.4067,-4.7188,3
108,-6.8597,-4.6572,3
109,-4.8583,-3.2018,3
110,-2.7231,-2.5346,3
111,-0.0043551,-1.4813,3
112,3.2635,1.4307,3
113,4.485,4.0299,3
114,1.6162,3.5859,3
115,-2.2764,1.9649,3
116,-2.0597,2.6533,3
117,1.3061,3.8717,3
118,1.3803,0.89045,3
119,-2.6032,-4.7103,3
120,-1.9308,-5.2962,3
121,8.3756,0.9117,3
122,17.991,5.0465,3
123,12.276,-0.42426,3
124,-6.4154,-9.9398,3
125,-18.456,-11.476,3
126,-11.316,-2.6977,3
127,3.995,6.0355,3
128,7.6011,5.4195,3
129,-3.2663,-1.2349,3
130,-12.176,-3.1291,3
131,-6.8905,3.8298,3
132,4.6828,11.679,3
133,6.9011,10.07,3
134,-1.6972,-0.88254,3
135,-7.4595,-10.238,3
136,-1.4627,-9.1033,3
137,8.5331,-0.86334,3
138,9.8384,4.1504,3
139,2.1476,1.8943,3
140,-4.0704,-2.327,3
141,-3.6955,-3.5786,3
142,-2.4842,-3.5352,3
143,-4.7701,-4.1335,3
144,-4.5577,-1.4056,3
145,4.3339,7.6792,3
146,15.013,15.984,3
147,14.259,12.628,3
148,1.4797,-1.3159,3
149,-8.9557,-11.976,3
150,-6.8448,-10.257,3
151,1.161,-2.7076,3
152,3.2107,-0.070783,3
153,-0.84067,-1.7377,3
154,-2.2942,0.56654,3
155,0.95423,7.3872,3
156,1.5656,9.4817,3
157,-4.4232,2.1498,3
158,-10.285,-6.5085,3
159,-7.9142,-6.2461,3
160,0.27818,1.021,3
161,3.6344,3.4114,3
162,-3.4433,-5.1364,3
163,-13.808,-16.238,3
