,EEG.O1,EEG.O2,MarkerValueInt
0,27.285,0.6886,3
1,43.623,0.13428,3
2,44.807,-1.3394,3
3,34.643,-2.3746,3
4,20.879,-1.7162,3
5,9.6137,1.4012,3
6,1.5948,6.1253,3
7,-6.9729,8.6562,3
8,-18.696,4.9209,3
9,-29.762,-3.4452,3
10,-32.691,-8.6793,3
11,-25.285,-5.8002,3
12,-14.029,0.30882,3
13,-6.5779,1.0706,3
14,-3.5492,-3.9526,3
15,-0.59761,-6.7546,3
16,4.1507,-2.4811,3
17,9.0096,4.3952,3
18,13.187,7.3086,3
19,17.157,5.831,3
20,19.187,3.5686,3
21,16.807,2.0234,3
22,12.007,0.45661,3
23,9.44,-1.0176,3
24,8.5289,-2.0237,3
25,3.5048,-3.5537,3
26,-6.5142,-5.7094,3
27,-14.003,-5.9059,3
28,-13.574,-2.6703,3
29,-9.9611,0.92273,3
30,-9.8945,1.334,3
31,-11.347,0.062636,3
32,-8.1555,0.92898,3
33,-1.4929,3.7209,3
34,1.8266,5.3423,3
35,0.62622,5.7796,3
36,0.14111,7.22,3
37,1.8859,7.9416,3
38,1.9354,3.7942,3
39,0.55335,-3.3382,3
40,3.7393,-5.7099,3
41,11.341,-1.3305,3
42,13.026,1.2563,3
43,2.9017,-5.1492,3
44,-9.2917,-15.059,3
45,-10.349,-17.502,3
46,-2.0879,-11.281,3
47,2.0751,-5.3498,3
48,-3.175,-4.6692,3
49,-8.8839,-3.5055,3
50,-6.2185,4.7285,3
51,2.185,16.921,3
52,8.6765,23.877,3
53,11.063,21.308,3
54,11.628,13.069,3
55,10.798,5.0023,3
56,7.4538,-0.57152,3
57,2.8197,-4.2933,3
58,-0.84819,-6.8756,3
59,-3.8426,-8.0095,3
60,-7.1891,-6.8712,3
61,-8.8466,-3.1714,3
62,-6.3085,1.3901,3
63,-2.4002,2.8366,3
64,-3.5795,-2.0954,3
65,-11.208,-11.624,3
66,-18.291,-18.807,3
67,-17.12,-17.491,3
68,-7.8604,-8.434,3
69,2.5916,1.5326,3
70,8.6937,6.5263,3
71,10.8,6.8499,3
72,12.265,7.1227,3
73,14.484,10.467,3
74,15.823,15.317,3
75,14.378,17.182,3
76,10.473,12.846,3
77,6.034,3.6529,3
78,2.1837,-4.6974,3
79,-1.5116,-6.7626,3
80,-5.2339,-2.9737,3
81,-7.7775,0.33316,3
82,-8.5264,-2.0705,3
83,-9.3975,-8.2198,3
84,-12.335,-11.656,3
85,-15.077,-9.3045,3
86,-12.674,-4.2415,3
87,-4.5755,-0.92792,3
88,2.9407,-0.50498,3
89,4.2224,-1.4403,3
90,1.7827,-2.1588,3
91,2.4293,-1.5604,3
92,6.967,0.95258,3
93,8.6875,4.0492,3
94,3.3486,4.7107,3
95,-3.7091,2.2,3
96,-3.709,0.61251,3
97,4.596,4.4992,3
98,13.685,12.0,3
99,16.201,15.415,3
100,11.724,9.9172,3
101,4.3852,-0.58108,3
102,-2.7616,-8.171,3
103,-8.94,-9.8292,3
104,-13.416,-8.9731,3
105,-15.0,-9.0029,3
106,-13.521,-8.726,3
107,-9.8221,-5.4322,3
108,-4.3101,0.076339,3
109,2.677,4.1038,3
110,8.9233,4.7706,3
111,10.857,3.529,3
112,7.1631,1.9153,3
113,0.64803,-0.57599,3
114,-4.4845,-4.0367,3
115,-6.1306,-5.6722,3
116,-4.3729,-2.434,3
117,-0.018921,4.2373,3
118,4.9335,8.7477,3
119,6.873,7.312,3
120,3.8075,2.122,3
121,-0.96021,-1.4507,3
122,-1.4196,-0.73338,3
123,3.8915,2.3881,3
124,9.6705,4.6649,3
125,10.086,4.7212,3
126,4.8777,2.9094,3
127,-2.154,-0.29684,3
128,-7.9055,-4.3521,3
129,-10.799,-7.7046,3
130,-9.5825,-8.4613,3
131,-5.1573,-6.584,3
132,-2.1767,-4.4927,3
133,-4.4683,-4.4683,3
134,-8.9644,-5.6653,3
135,-8.3967,-4.7683,3
136,-0.99157,-0.089647,3
137,6.4681,5.7457,3
138,7.3324,8.241,3
139,3.5047,6.1137,3
140,1.9129,2.8203,3
141,4.6376,2.3563,3
142,6.8764,4.5131,3
143,5.0319,5.7857,3
144,2.7382,4.6495,3
145,5.7867,3.6634,3
146,12.778,5.1144,3
147,15.013,6.5509,3
148,7.1007,3.5111,3
149,-5.3961,-3.6356,3
150,-12.121,-8.878,3
151,-10.28,-8.0757,3
152,-6.7752,-4.6152,3
153,-7.9104,-4.7686,3
154,-11.751,-9.0119,3
155,-13.111,-11.696,3
156,-11.727,-9.2974,3
157,-10.843,-5.0062,3
158,-10.234,-3.3925,3
159,-6.3959,-3.7886,3
160,0.82462,-1.9949,3
161,7.3948,3.3075,3
162,11.723,9.2158,3
163,16.662,13.051,3
164,22.841,15.045,3
165,25.367,16.345,3
166,20.883,16.882,3
167,13.44,15.914,3
168,8.5312,12.766,3
169,4.7634,6.54,3
170,-2.8406,-2.974,3
171,-13.603,-13.45,3
172,-21.687,-21.023,3
173,-24.789,-23.911,3
174,-25.587,-23.273,3
175,-24.378,-20.006,3
176,-17.633,-13.451,3
177,-5.9572,-4.615,3
178,3.4761,2.4939,3
179,6.2961,5.5596,3
180,6.9912,7.5112,3
181,11.019,11.876,3
182,15.935,16.473,3
183,15.995,16.074,3
184,11.596,10.445,3
185,7.8081,4.9639,3
186,6.2514,3.0692,3
187,4.9764,2.9529,3
188,4.3353,2.6337,3
189,5.733,2.8905,3
190,5.5097,2.8298,3
191,-1.8274,-1.8243,3
192,-13.301,-11.494,3
193,-18.485,-18.274,3
194,-13.727,-14.875,3
195,-7.7903,-5.5092,3
196,-8.6582,-0.9832,3
197,-11.509,-3.6218,3
198,-6.7544,-4.5014,3
199,4.7007,2.4905,3
200,12.541,10.94,3
201,11.529,10.968,3
202,6.8715,3.2099,3
203,4.8557,-2.4763,3
204,5.4374,-0.32974,3
205,5.9399,5.2652,3
206,5.634,7.1958,3
207,3.5838,3.8975,3
208,-2.425,-1.3575,3
209,-10.665,-5.301,3
210,-13.859,-6.2727,3
211,-7.9471,-3.8807,3
212,0.93355,0.12677,3
213,3.8889,2.3623,3
214,1.181,1.4437,3
215,0.20477,-0.32634,3
216,2.9399,-0.73856,3
217,3.4039,-1.0126,3
218,-0.95454,-2.7815,3
219,-3.4356,-3.9323,3
220,1.4925,-1.3179,3
221,8.0584,3.4216,3
222,6.5484,5.0616,3
223,-2.2991,2.1126,3
224,-7.9207,-1.0331,3
225,-4.5885,-0.47491,3
226,1.8498,2.1678,3
227,3.7708,3.0139,3
228,1.7278,1.3199,3
229,0.4839,-0.88428,3
230,0.26225,-2.4712,3
231,-1.8493,-3.6381,3
232,-4.377,-3.7386,3
233,-2.5082,-1.602,3
234,2.9802,1.9334,3
235,4.5659,4.027,3
236,-1.3348,2.9857,3
237,-7.9027,0.070987,3
238,-6.8124,-2.252,3
239,0.12764,-2.7907,3
240,4.1435,-1.9852,3
241,2.398,-0.81628,3
242,0.76884,0.004773,3
243,3.0868,0.32236,3
244,4.6856,0.49878,3
245,0.42708,0.74338,3
246,-6.1428,0.36627,3
247,-7.2078,-1.4755,3
248,-1.463,-3.7409,3
249,5.1415,-3.2112,3
250,8.193,2.1576,3
251,8.6594,9.4649,3
252,7.7782,12.154,3
253,4.0252,6.58,3
254,-2.3426,-3.1535,3
255,-6.4258,-8.5305,3
256,-4.5535,-5.399,3
257,-0.46604,1.6631,3
258,-1.0172,4.7213,3
259,-6.3534,1.3628,3
260,-8.9569,-3.4845,3
261,-3.8122,-4.4337,3
262,4.2125,-1.9721,3
263,6.1198,-0.59403,3
264,-0.16856,-2.5731,3
265,-8.0494,-6.0684,3
266,-10.826,-8.4379,3
267,-8.3369,-8.4872,3
268,-4.3876,-5.582,3
269,-1.0948,0.22751,3
270,2.2826,6.4212,3
271,7.1941,9.4791,3
272,14.197,9.4751,3
273,21.375,10.081,3
274,23.228,12.256,3
275,14.842,11.697,3
276,-0.046306,5.7649,3
277,-9.2153,-0.74434,3
278,-5.4868,-1.863,3
279,2.585,-0.11346,3
280,0.32193,-3.3594,3
281,-13.472,-12.176,3
282,-24.166,-17.321,3
283,-20.404,-12.294,3
284,-8.1141,-2.626,3
