,EEG.O1,EEG.O2,MarkerValueInt
0,28.174,6.7947,3
1,48.111,12.306,3
2,54.172,14.574,3
3,46.451,12.576,3
4,31.002,8.0604,3
5,14.919,4.0985,3
6,0.92531,1.5541,3
7,-12.245,-1.567,3
8,-24.914,-6.5156,3
9,-34.108,-11.03,3
10,-36.652,-11.817,3
11,-32.979,-9.1041,3
12,-26.489,-6.5913,3
13,-19.493,-6.4021,3
14,-10.978,-5.9647,3
15,0.75686,-1.5646,3
16,13.579,5.7912,3
17,21.54,10.341,3
18,21.364,8.4282,3
19,17.757,3.7914,3
20,18.56,3.4634,3
21,23.854,8.3436,3
22,24.425,11.132,3
23,14.359,6.0359,3
24,1.129,-2.246,3
25,-2.9186,-4.0747,3
26,2.512,1.2861,3
27,4.6205,3.7232,3
28,-5.0502,-3.2187,3
29,-18.975,-11.974,3
30,-23.876,-11.163,3
31,-17.805,-2.3834,3
32,-10.935,1.5281,3
33,-11.287,-5.1242,3
34,-15.882,-12.893,3
35,-16.841,-10.985,3
36,-11.298,-1.7647,3
37,-2.6099,4.7484,3
38,5.2948,5.8989,3
39,11.302,7.6581,3
40,15.448,12.433,3
41,16.921,14.293,3
42,15.179,8.7018,3
43,11.847,0.41449,3
44,9.5867,-2.7263,3
45,8.8788,-0.03916,3
46,7.4266,2.3558,3
47,3.5781,0.0653,3
48,-1.0538,-5.3831,3
49,-3.8323,-9.8753,3
50,-4.7611,-10.722,3
51,-5.7716,-7.5314,3
52,-7.0507,-2.0566,3
53,-6.7682,2.4542,3
54,-4.5386,3.9836,3
55,-2.3835,4.1067,3
56,-1.617,5.5746,3
57,-1.5328,7.4866,3
58,-2.133,5.6683,3
59,-5.0063,-1.0864,3
60,-9.5587,-7.9489,3
61,-11.276,-9.4917,3
62,-6.6798,-6.245,3
63,1.6943,-3.0261,3
64,7.9479,-2.0019,3
65,9.219,-0.90134,3
66,7.2403,1.9925,3
67,5.021,4.8742,3
68,4.4571,5.8213,3
69,5.8897,5.9674,3
70,7.3929,6.8813,3
71,5.6668,7.142,3
72,0.29429,4.5934,3
73,-4.1711,0.66908,3
74,-3.4293,-0.94804,3
75,0.42561,0.15556,3
76,1.6083,0.082202,3
77,-1.259,-4.0736,3
78,-3.924,-10.247,3
79,-3.4056,-13.837,3
80,-1.5926,-12.364,3
81,-0.82601,-6.8093,3
82,-0.3083,-0.10122,3
83,0.80485,4.5596,3
84,0.45703,5.5287,3
85,-3.0789,4.2723,3
86,-7.556,3.8127,3
87,-9.2746,4.6526,3
88,-7.4288,4.2102,3
89,-3.6094,1.7139,3
90,0.94419,0.88396,3
91,5.0956,4.6206,3
92,6.9847,9.1292,3
93,6.3945,7.8216,3
94,6.1448,0.60662,3
95,8.151,-5.4185,3
96,9.8686,-5.5112,3
97,7.9075,-3.0565,3
98,3.4307,-3.5459,3
99,0.10741,-6.6435,3
100,-1.9212,-7.8225,3
101,-5.4553,-5.4668,3
102,-10.026,-2.2763,3
103,-11.195,-0.51173,3
104,-7.1923,0.43406,3
105,-2.0895,1.5806,3
106,-0.32387,2.5388,3
107,-1.2139,2.8197,3
108,-1.3107,2.6615,3
109,0.18491,1.9834,3
110,1.1861,0.656,3
111,0.70687,0.2807,3
112,0.36832,3.1238,3
113,1.8558,8.061,3
114,4.6361,10.005,3
115,6.6331,5.4439,3
116,6.2447,-2.8909,3
117,3.5648,-8.7391,3
118,0.38311,-8.6909,3
119,-1.1272,-4.5052,3
120,-0.68577,-0.47822,3
121,-0.68727,-0.019376,3
122,-3.261,-3.1523,3
123,-6.5563,-5.5809,3
124,-6.2359,-2.2771,3
125,-1.6284,5.5464,3
126,2.2654,9.4738,3
127,1.1934,3.6593,3
128,-2.2521,-6.4283,3
129,-2.3847,-9.9801,3
130,1.3352,-4.5482,3
131,4.1384,1.9835,3
132,3.4875,3.2591,3
133,1.906,1.7829,3
134,1.5219,2.4311,3
135,0.78483,4.9815,3
136,-1.1992,6.833,3
137,-1.6304,7.829,3
138,1.2108,7.7647,3
139,3.7616,3.7739,3
140,2.0739,-4.2539,3
141,-1.594,-9.6293,3
142,-2.0011,-6.8853,3
143,0.55533,-1.0571,3
144,0.38017,-1.5164,3
145,-4.5227,-8.0346,3
146,-8.7593,-11.199,3
147,-7.2258,-6.8768,3
148,-2.2481,-1.4344,3
149,0.53,-0.061779,3
150,0.49384,1.3213,3
151,1.7141,7.193,3
152,5.3515,12.784,3
153,7.4206,11.017,3
154,5.3343,4.5348,3
155,2.47,2.149,3
156,3.2132,5.0871,3
157,6.0288,5.4682,3
158,5.3651,-0.79196,3
159,-0.22889,-7.6306,3
160,-5.737,-8.4724,3
161,-6.3572,-5.53,3
162,-3.4338,-4.5409,3
163,-1.7346,-5.0766,3
164,-2.9868,-2.5498,3
165,-4.7415,2.3926,3
166,-4.5874,3.469,3
167,-2.8075,-1.5135,3
168,-0.98671,-6.344,3
169,-0.16666,-4.5263,3
170,-0.52417,2.2485,3
171,-1.1112,7.128,3
172,-0.02652,6.9728,3
173,3.2458,4.4289,3
174,5.9608,2.5306,3
175,5.0363,1.2712,3
176,1.8127,-0.25845,3
177,0.85643,-1.6755,3
178,3.3825,-2.3991,3
179,5.2526,-2.7079,3
180,3.1206,-2.6418,3
181,-0.71839,-1.5675,3
182,-2.1862,0.32643,3
183,-1.3586,1.7441,3
184,-1.1931,2.2525,3
185,-2.2553,2.8376,3
186,-2.5562,3.6932,3
187,-1.7311,3.3425,3
188,-1.4428,1.0835,3
189,-1.65,-1.5593,3
190,-0.41491,-3.2259,3
191,1.6782,-4.6917,3
192,0.80836,-6.6458,3
193,-4.2017,-7.294,3
194,-8.5035,-4.7001,3
195,-7.0131,-0.44042,3
196,-1.5856,1.8411,3
197,1.4707,1.2873,3
198,0.31211,0.72567,3
199,-0.23225,2.45,3
200,3.7537,5.3243,3
201,9.3304,6.7376,3
202,10.788,5.5783,3
203,7.2038,2.509,3
204,3.0155,-0.91065,3
205,2.1948,-2.3787,3
206,4.2842,-0.064653,3
207,5.654,4.6059,3
208,2.8883,6.8928,3
209,-4.2604,3.7086,3
210,-11.574,-2.2736,3
211,-13.265,-5.9109,3
212,-8.3803,-6.3406,3
213,-2.9793,-7.2827,3
214,-3.0308,-10.268,3
215,-6.3697,-11.237,3
216,-5.6856,-6.1751,3
217,0.87535,2.3625,3
218,6.9238,7.5415,3
219,6.858,6.2284,3
220,2.9348,1.9374,3
221,0.60229,-0.080175,3
222,0.90273,1.7402,3
223,1.5425,5.1812,3
224,2.448,7.4224,3
225,5.1262,7.1861,3
226,7.8274,4.9646,3
227,6.6403,2.2779,3
228,1.7514,0.35324,3
229,-1.9919,-0.85028,3
230,-1.989,-2.0123,3
231,-1.3107,-3.2041,3
232,-3.3213,-4.2331,3
233,-6.4898,-5.7742,3
234,-7.3266,-8.3746,3
235,-5.7308,-10.215,3
236,-4.069,-8.0808,3
237,-2.6073,-1.6275,3
238,0.56215,5.2138,3
239,5.3498,8.5101,3
240,8.3599,8.2823,3
241,6.4783,6.6229,3
242,0.43559,4.0699,3
243,-5.4522,0.59468,3
244,-6.7181,-1.7119,3
245,-2.8354,-0.94587,3
246,1.7334,0.4578,3
247,2.3704,-1.435,3
248,0.60532,-4.8947,3
249,2.2763,-3.7586,3
250,7.8747,2.337,3
251,9.5494,5.1484,3
252,2.1131,-0.26338,3
