,EEG.O1,EEG.O2,MarkerValueInt
0,13.202,28.484,3
1,18.397,45.516,3
2,15.628,47.462,3
3,11.038,38.984,3
4,8.6439,26.858,3
5,7.0036,14.421,3
6,3.5112,1.7253,3
7,-1.2992,-10.846,3
8,-4.9865,-21.001,3
9,-6.6429,-26.582,3
10,-7.3208,-27.795,3
11,-7.8955,-26.448,3
12,-8.0163,-23.459,3
13,-7.0763,-18.131,3
14,-5.2526,-10.103,3
15,-3.3484,-1.0116,3
16,-1.9211,6.6691,3
17,-0.66791,12.049,3
18,1.2307,15.925,3
19,3.8848,18.546,3
20,5.961,18.767,3
21,5.8336,16.033,3
22,3.728,11.841,3
23,2.2195,8.205,3
24,3.9942,5.8168,3
25,8.7954,4.6327,3
26,12.589,4.5837,3
27,10.561,4.175,3
28,2.2565,0.58033,3
29,-6.4559,-6.0892,3
30,-8.8288,-10.67,3
31,-5.544,-9.3381,3
32,-4.7356,-6.8608,3
33,-11.214,-11.747,3
34,-18.524,-23.47,3
35,-16.372,-30.662,3
36,-4.5498,-24.622,3
37,6.4308,-8.9769,3
38,9.1196,7.5955,3
39,7.1595,21.715,3
40,6.8797,32.008,3
41,7.2292,31.513,3
42,3.6946,14.238,3
43,-1.9813,-11.39,3
44,-3.1868,-25.975,3
45,1.6248,-19.387,3
46,6.8053,-0.60504,3
47,7.7024,15.33,3
48,5.5135,22.8,3
49,2.9874,24.004,3
50,0.49582,19.679,3
51,-1.7493,9.2601,3
52,-2.3692,-3.6633,3
53,-2.4587,-13.729,3
54,-6.2244,-20.013,3
55,-14.042,-23.589,3
56,-18.129,-20.876,3
57,-10.405,-7.5176,3
58,6.037,10.612,3
59,17.997,18.741,3
60,16.034,9.7741,3
61,4.2669,-6.178,3
62,-5.3537,-13.885,3
63,-6.326,-10.514,3
64,-2.4876,-5.1774,3
65,-0.59229,-3.8316,3
66,-1.7246,-2.5719,3
67,-2.119,2.9598,3
68,-0.14979,8.824,3
69,1.4715,8.3848,3
70,0.86978,2.7932,3
71,0.70364,0.016594,3
72,4.217,4.15,3
73,9.6136,10.658,3
74,11.305,13.054,3
75,6.2361,10.079,3
76,-3.1067,4.4303,3
77,-11.407,-1.7921,3
78,-14.262,-7.1728,3
79,-10.096,-9.2303,3
80,-1.1777,-6.6488,3
81,6.9957,-2.1904,3
82,9.5555,0.10111,3
83,6.1924,-0.20129,3
84,0.21168,-1.1132,3
85,-5.5367,-2.9921,3
86,-9.6665,-7.3587,3
87,-10.2,-11.416,3
88,-5.3422,-9.6286,3
89,2.6914,-2.3428,3
90,7.9027,2.7322,3
91,6.7314,0.73999,3
92,2.1083,-3.3086,3
93,-0.48687,-1.6452,3
94,0.76591,5.9118,3
95,3.6417,13.101,3
96,5.8682,15.649,3
97,6.8108,13.771,3
98,6.0352,8.6497,3
99,3.0419,1.8897,3
100,-1.2989,-2.5539,3
101,-5.1336,-1.5061,3
102,-7.894,1.8361,3
103,-10.426,0.14854,3
104,-12.318,-8.6478,3
105,-11.006,-17.654,3
106,-4.9685,-18.304,3
107,3.1914,-9.2156,3
108,8.5726,3.1488,3
109,8.9629,10.546,3
110,6.9047,9.0797,3
111,6.3093,1.7175,3
112,7.6943,-4.145,3
113,7.6632,-3.4123,3
114,3.1437,1.5621,3
115,-4.6796,4.0669,3
116,-11.227,1.4601,3
117,-12.775,-1.9292,3
118,-9.0745,-1.1848,3
119,-2.3638,2.6453,3
120,4.5541,4.4842,3
121,8.8915,1.9765,3
122,8.4768,-2.0158,3
123,3.6835,-2.9198,3
124,-1.7243,1.1405,3
125,-3.5697,7.5366,3
126,-1.6264,10.369,3
127,0.27684,5.1131,3
128,-0.69212,-5.6909,3
129,-2.5053,-12.872,3
130,-1.2213,-10.005,3
131,2.7879,-1.554,3
132,4.2738,2.3016,3
133,-0.003111,-1.2127,3
134,-6.1375,-4.5679,3
135,-7.4712,-1.6178,3
136,-2.9641,3.6409,3
