,EEG.O1,EEG.O2,MarkerValueInt
293,-0.77489,-3.6515,3
294,-0.33484,-1.6181,3
295,3.2129,-4.9668,3
296,3.8516,-8.8801,3
297,0.56153,-3.6627,3
298,-1.9034,8.5755,3
299,-1.4676,13.739,3
300,-1.6694,4.2638,3
301,-4.2096,-10.428,3
302,-4.4972,-16.534,3
303,0.93059,-12.461,3
304,6.8187,-6.5477,3
305,5.2238,-3.133,3
306,-2.5129,0.73941,3
307,-6.2937,6.673,3
308,-0.62727,11.628,3
309,8.0543,13.961,3
310,9.9818,15.146,3
311,3.8216,13.821,3
312,-3.648,5.7012,3
313,-6.9302,-7.3164,3
314,-6.6434,-15.171,3
315,-5.6579,-11.798,3
316,-4.4071,-3.4963,3
317,-1.5705,0.55727,3
318,2.5608,0.80076,3
319,5.3628,3.0453,3
320,4.5604,6.0517,3
321,0.98297,2.9764,3
322,-1.7369,-5.6041,3
323,-0.64025,-9.859,3
324,3.1473,-4.5826,3
325,5.1056,2.8574,3
326,2.2305,2.9722,3
327,-3.1358,-3.055,3
328,-5.5843,-6.4182,3
329,-2.8313,-2.9594,3
330,1.7052,3.2671,3
331,3.1281,7.0441,3
332,0.55007,7.149,3
333,-2.8465,4.3507,3
334,-4.1567,-0.83947,3
335,-3.2394,-6.4235,3
336,-1.1897,-8.2598,3
337,1.3407,-4.0719,3
338,3.4476,3.3248,3
339,3.5241,9.0832,3
340,1.2427,11.384,3
341,-0.98601,11.008,3
342,-0.41706,7.3905,3
343,2.3901,-0.59853,3
344,4.0477,-9.6887,3
345,2.6541,-12.941,3
346,-0.033356,-8.1695,3
347,-1.4432,-1.9243,3
348,-1.6209,-1.3772,3
349,-2.3363,-4.9856,3
350,-3.7372,-5.5196,3
351,-3.9313,-0.37253,3
352,-2.0358,6.1299,3
353,0.16809,9.598,3
354,0.57517,9.1256,3
355,-0.42468,4.0641,3
356,-0.7298,-6.0255,3
357,0.4765,-15.877,3
358,1.8819,-15.611,3
359,2.1351,-2.6194,3
360,1.4951,11.968,3
361,0.96508,15.072,3
362,0.79545,7.5864,3
363,0.66157,1.8824,3
364,0.75464,4.4469,3
365,1.6419,8.5469,3
366,2.9539,5.7165,3
367,3.1019,-2.5668,3
368,1.0064,-8.6634,3
369,-2.1909,-9.1489,3
370,-4.016,-6.6566,3
371,-3.5314,-4.5195,3
372,-2.4788,-3.9939,3
373,-2.7665,-4.8362,3
374,-3.5604,-5.0912,3
375,-2.4596,-2.1211,3
376,0.50303,3.2785,3
377,2.189,6.3146,3
378,0.82471,4.927,3
379,-0.83395,3.8547,3
380,0.82999,7.4312,3
381,4.566,11.272,3
382,5.3912,7.3988,3
383,1.7722,-3.4562,3
384,-1.6262,-11.285,3
385,-0.28102,-9.4381,3
386,3.5578,-2.2961,3
387,3.6561,1.4164,3
388,-1.6557,-1.542,3
389,-6.9466,-7.5893,3
390,-6.4327,-10.777,3
391,-0.91313,-6.7627,3
392,3.6211,3.7634,3
393,3.1257,13.591,3
394,-0.46882,14.727,3
395,-2.3081,7.8476,3
396,-0.42926,2.1671,3
397,2.3294,3.4386,3
398,2.1543,6.5577,3
399,-0.92998,3.6962,3
400,-3.3207,-4.7251,3
401,-2.9071,-12.213,3
402,-1.7936,-15.337,3
403,-2.2787,-14.219,3
404,-2.0762,-7.1359,3
405,2.6596,6.534,3
406,9.6261,18.373,3
407,10.505,15.766,3
408,1.661,-1.4365,3
409,-8.8861,-16.762,3
410,-9.9545,-15.518,3
411,-1.2444,-1.9705,3
412,6.3427,8.3073,3
413,4.8786,8.6282,3
414,-1.3752,5.1371,3
415,-3.4468,2.8562,3
416,0.16789,-1.3391,3
417,3.4106,-8.8992,3
418,2.3177,-12.25,3
419,-0.73477,-4.4675,3
420,-2.4687,9.0556,3
421,-3.2614,16.596,3
422,-4.2594,15.167,3
423,-3.9843,11.483,3
424,-1.201,8.8413,3
425,1.4724,2.7285,3
426,0.9455,-7.6553,3
427,-0.68221,-13.117,3
428,1.4909,-7.2695,3
429,6.9326,0.91103,3
430,8.7257,-2.4441,3
431,2.9348,-15.884,3
432,-5.1303,-24.12,3
433,-7.293,-20.015,3
434,-2.2865,-12.768,3
435,4.3369,-9.8591,3
436,7.5676,-3.6543,3
437,6.0829,13.843,3
438,0.19355,32.728,3
439,-7.92,36.163,3
440,-12.554,25.028,3
441,-8.9429,16.05,3
442,-0.53611,15.828,3
443,3.4726,12.963,3
444,0.0,3.5527e-15,3
