,EEG.O1,EEG.O2,MarkerValueInt
0,2.2629,-13.487,3
1,2.4984,-22.937,3
2,1.4423,-25.734,3
3,0.9218,-22.028,3
4,0.7789,-14.685,3
5,-0.33806,-7.0627,3
6,-1.9513,-0.52031,3
7,-2.2711,5.3728,3
8,-1.6817,10.454,3
9,-2.5179,13.266,3
10,-4.3459,13.316,3
11,-2.9937,12.305,3
12,2.989,11.566,3
13,7.849,9.7673,3
14,4.9811,5.4954,3
15,-3.5483,0.77972,3
16,-8.7579,-1.4757,3
17,-6.1056,-2.9661,3
18,0.11043,-7.9111,3
19,4.841,-14.384,3
20,8.6782,-13.824,3
21,12.629,-3.5066,3
22,12.461,5.8815,3
23,4.8799,2.5918,3
24,-4.3553,-9.025,3
25,-6.6839,-12.965,3
26,-3.9865,-3.7955,3
27,-6.6495,5.4022,3
28,-16.695,1.8846,3
29,-21.843,-8.5144,3
30,-11.803,-10.265,3
31,6.2368,0.072677,3
32,15.978,11.14,3
33,12.274,14.403,3
34,4.9679,13.895,3
35,3.5111,15.749,3
36,5.9733,17.169,3
37,5.5943,12.062,3
38,1.565,2.0918,3
39,-1.5547,-5.1875,3
40,-1.5999,-7.0718,3
41,-0.8583,-8.093,3
42,-1.352,-11.745,3
43,-2.2008,-15.308,3
44,-2.1425,-14.542,3
45,-1.7174,-9.6856,3
46,-1.8444,-4.4466,3
47,-2.1327,-1.2085,3
48,-1.8157,0.54871,3
49,-1.1719,2.0907,3
50,-0.9078,3.5809,3
51,-0.89867,4.4197,3
52,-0.55675,4.5191,3
53,0.0406,4.7923,3
54,0.34436,6.0669,3
55,0.36919,7.3666,3
56,0.61974,6.1685,3
57,1.0898,1.5409,3
58,1.24,-3.4976,3
59,1.0396,-4.5173,3
60,1.1147,-0.89207,3
61,1.5929,3.1349,3
62,1.7399,3.4257,3
63,1.2545,0.6362,3
64,0.97297,-1.3592,3
65,1.4445,-0.78424,3
66,1.7157,0.16992,3
67,0.82515,-1.0665,3
68,-0.20144,-3.7176,3
69,0.29192,-4.8353,3
70,1.3775,-3.5076,3
71,-0.0041121,-2.12,3
72,-4.4631,-2.7398,3
73,-8.1267,-3.6376,3
74,-7.0626,-1.3712,3
75,-2.4427,3.6875,3
76,0.9529,6.259,3
77,0.8079,2.3994,3
78,-0.60033,-4.4982,3
79,-0.51777,-6.7787,3
80,0.63121,-1.7881,3
81,1.0449,4.8801,3
82,0.95956,6.8198,3
83,1.9434,4.5878,3
84,3.6651,3.1226,3
85,4.049,3.7321,3
86,3.0055,3.3399,3
87,3.4078,1.1697,3
88,6.6388,0.62091,3
89,9.0178,2.6964,3
90,5.5419,2.757,3
91,-3.0451,-2.3656,3
92,-9.8467,-8.0449,3
93,-9.7045,-7.8939,3
94,-5.2893,-3.7011,3
95,-3.2315,-3.1333,3
96,-5.5641,-7.873,3
97,-7.8558,-10.499,3
98,-5.8373,-5.246,3
99,-0.96141,3.6439,3
100,2.2554,8.2217,3
101,2.5379,7.5765,3
102,2.8755,7.147,3
103,5.4389,9.1997,3
104,8.0366,9.7342,3
105,7.1767,5.5084,3
106,3.3477,-0.79303,3
107,0.8894,-4.7877,3
108,2.1676,-6.2407,3
109,3.8916,-7.4794,3
110,1.1657,-8.3386,3
111,-5.4186,-6.5157,3
112,-9.1884,-2.0405,3
113,-5.0779,2.3027,3
114,3.5268,5.0366,3
115,7.6889,7.0792,3
116,2.7948,8.2946,3
117,-6.0633,6.5679,3
118,-9.6638,1.8525,3
119,-4.9353,-2.1739,3
120,1.8944,-2.9917,3
121,2.9858,-3.1477,3
122,-1.7325,-6.1609,3
123,-5.0382,-10.389,3
124,-2.1309,-10.646,3
125,3.2782,-5.2292,3
126,4.6822,2.0485,3
127,1.8397,6.6936,3
128,-0.042762,7.3054,3
129,1.0188,4.6811,3
130,1.4665,0.77698,3
131,-0.34599,-0.87381,3
132,-0.20699,2.3613,3
133,4.7109,7.6454,3
134,9.3269,8.2781,3
135,7.021,2.4881,3
136,-0.14447,-2.8476,3
137,-4.0444,-1.2456,3
138,-2.576,3.3465,3
139,-2.2165,1.3304,3
140,-6.9647,-8.1327,3
141,-11.278,-14.065,3
142,-8.2075,-8.0006,3
143,-0.029583,3.7393,3
144,4.7342,7.5839,3
145,2.8495,0.19562,3
146,-0.56024,-7.9148,3
147,-0.32229,-6.8069,3
148,2.4518,0.87782,3
149,3.9967,5.569,3
150,3.848,3.8551,3
151,3.9679,0.5591,3
152,4.092,-0.2228,3
153,1.7635,0.034304,3
154,-3.0494,-0.7163,3
155,-6.5779,-0.61644,3
156,-5.8072,2.4584,3
157,-2.2723,6.2038,3
158,0.48013,6.699,3
159,1.664,4.2536,3
160,3.0872,2.6897,3
161,5.0002,3.2739,3
162,5.1186,2.9114,3
163,2.3942,-0.97429,3
164,-0.87251,-6.6208,3
165,-2.182,-10.283,3
166,-2.1321,-10.427,3
167,-2.7229,-8.1992,3
168,-3.8585,-5.1261,3
169,-3.7379,-1.7736,3
170,-1.9628,1.899,3
171,-0.1574,5.6061,3
172,0.31321,7.8407,3
173,-0.31715,6.4216,3
174,-0.89533,1.5265,3
175,-0.15863,-2.3753,3
176,2.3703,-0.7633,3
177,4.8683,3.9931,3
178,3.8636,3.8123,3
179,-1.2617,-4.1922,3
180,-5.5045,-11.436,3
181,-3.251,-7.3905,3
182,4.1389,6.102,3
183,9.28,15.765,3
184,7.7298,12.855,3
185,2.2228,2.797,3
186,-2.9696,-3.5458,3
187,-7.1406,-3.3759,3
188,-9.9089,-2.3379,3
189,-7.8066,-4.5799,3
190,0.52197,-8.0299,3
191,8.6086,-9.0091,3
192,8.1445,-6.6686,3
193,0.19289,-1.9894,3
194,-5.659,3.7233,3
195,-4.1419,7.8955,3
196,-0.26098,7.5489,3
197,-0.12581,3.1964,3
198,-1.7755,-0.58571,3
199,0.13368,-0.65353,3
200,4.6382,0.69598,3
201,5.6691,-0.41217,3
202,1.4952,-3.5241,3
203,-2.9976,-5.0515,3
204,-3.9509,-4.1442,3
205,-3.1914,-3.2541,3
206,-3.3695,-2.6179,3
207,-3.0111,1.2083,3
208,0.1992,8.8528,3
209,4.3192,14.009,3
210,5.4682,10.4,3
211,3.7083,1.1955,3
212,2.5495,-3.9296,3
213,3.1296,-1.678,3
214,2.8981,0.49881,3
215,0.45503,-4.1742,3
216,-2.1777,-11.059,3
217,-3.3444,-10.489,3
218,-4.2352,-2.0937,3
219,-5.5633,4.5156,3
220,-4.9065,3.4994,3
221,-0.2979,-0.078663,3
222,5.568,0.40425,3
223,7.7974,3.201,3
224,4.9155,2.649,3
225,-0.52432,-1.1605,3
226,-5.9013,-3.4987,3
227,-10.18,-3.2464,3
228,-12.007,-3.4814,3
229,-9.3819,-4.4933,3
230,-2.4204,-2.4296,3
231,5.4022,3.9278,3
232,10.111,9.9243,3
233,10.723,10.634,3
234,9.3925,6.5196,3
235,8.6447,1.7978,3
236,8.7907,-0.55272,3
237,7.7155,-0.90608,3
238,3.2674,-1.6856,3
239,-3.8356,-4.4189,3
240,-9.9518,-7.0154,3
241,-12.053,-5.106,3
242,-10.744,1.7762,3
243,-8.6454,7.2108,3
244,-6.389,4.9008,3
245,-2.2751,-2.6039,3
246,3.6939,-7.0746,3
247,7.7848,-6.0058,3
248,6.4997,-4.8701,3
249,1.37,-6.9767,3
250,-2.5838,-7.8145,3
251,-2.9098,-3.0138,3
252,-1.8032,3.9059,3
