,EEG.O1,EEG.O2,MarkerValueInt
0,0.36507,-0.57771,3
1,0.1583,-2.851,3
2,0.035383,-6.0849,3
3,0.61284,-7.8471,3
4,0.92664,-6.6767,3
5,-0.31015,-3.3276,3
6,-2.3648,0.3119,3
7,-2.9513,2.9628,3
8,-1.1129,4.8064,3
9,1.6,6.8444,3
10,3.1579,9.1632,3
11,3.321,10.077,3
12,3.3809,7.934,3
13,4.1666,3.7118,3
14,4.8171,0.35119,3
15,3.5538,-0.9174,3
16,-0.30404,-1.9986,3
17,-5.0992,-4.8103,3
18,-8.0329,-8.3721,3
19,-7.8868,-10.415,3
20,-6.041,-10.443,3
21,-4.3715,-9.3593,3
22,-2.9612,-7.2368,3
23,-0.88932,-3.7804,3
24,1.4836,-0.23165,3
25,2.7767,1.849,3
26,3.1107,3.4707,3
27,4.3803,6.9149,3
28,7.1151,11.127,3
29,8.7509,11.737,3
30,6.6613,7.334,3
31,1.9369,2.6923,3
32,-1.7579,2.794,3
33,-2.7555,5.6057,3
34,-2.8198,4.5971,3
35,-3.782,-1.9895,3
36,-4.8664,-8.3393,3
37,-4.5519,-8.8318,3
38,-3.4189,-5.3492,3
39,-3.1697,-3.9631,3
40,-3.5329,-6.0429,3
41,-2.3285,-6.5219,3
42,1.0953,-1.7098,3
43,4.3576,4.566,3
44,5.0215,5.5336,3
45,3.8246,0.74008,3
46,3.4479,-3.0296,3
47,4.5677,-0.82957,3
48,4.8043,3.936,3
49,2.0117,4.6673,3
50,-2.6667,0.8107,3
51,-5.9898,-2.0316,3
52,-6.1813,-0.56978,3
53,-4.2371,2.0507,3
54,-2.0187,1.8899,3
55,-0.31898,0.046869,3
56,0.93772,-0.032499,3
57,1.7398,1.5917,3
58,2.0322,1.8961,3
59,2.0868,0.087327,3
60,2.0364,-1.4798,3
61,1.44,-1.4794,3
62,0.084298,-1.2425,3
63,-1.1536,-1.5832,3
64,-1.257,-1.3018,3
65,-0.71152,-0.20165,3
66,-0.92657,-0.44099,3
67,-1.8369,-2.675,3
68,-1.6355,-3.6613,3
69,0.29553,-0.81645,3
70,1.8554,3.0505,3
71,1.3142,3.5172,3
72,0.54017,1.653,3
73,2.4444,2.4314,3
74,5.6691,6.0063,3
75,5.1911,6.1195,3
76,-0.74794,-0.54944,3
77,-7.3451,-8.3149,3
78,-8.9258,-9.6881,3
79,-5.5761,-5.109,3
80,-1.5349,-0.68712,3
81,1.0138,1.3094,3
82,3.0812,3.7939,3
83,4.869,7.3046,3
84,4.6622,7.503,3
85,2.1911,2.1686,3
86,-0.32162,-4.3768,3
87,-1.5527,-6.9497,3
88,-2.5692,-5.8788,3
89,-3.6415,-4.3045,3
90,-2.6531,-2.3765,3
91,1.1329,1.4478,3
92,4.3794,5.3762,3
93,3.7317,5.6698,3
94,0.77403,2.7739,3
95,-0.38175,1.3054,3
96,0.6429,2.9689,3
97,0.43992,3.7845,3
98,-1.9675,0.48686,3
99,-2.8662,-3.8874,3
100,0.4408,-4.1141,3
101,4.6451,-0.43907,3
102,4.0296,1.5869,3
103,-2.0669,-1.3001,3
104,-7.9997,-5.7476,3
105,-8.2763,-6.2482,3
106,-3.5794,-2.2252,3
107,0.58177,1.2352,3
108,0.60861,-0.090523,3
109,-1.044,-3.7393,3
110,0.67461,-3.1382,3
111,6.3436,3.7446,3
112,10.48,10.716,3
113,8.198,10.531,3
114,1.6684,4.1174,3
115,-2.564,-0.83031,3
116,-1.8707,-0.12742,3
117,0.048676,2.2036,3
118,-0.69502,0.78293,3
119,-3.1267,-3.6063,3
120,-4.1935,-6.2709,3
121,-3.6322,-5.5028,3
122,-3.2098,-3.5244,3
123,-3.0008,-2.151,3
124,-1.7592,-1.2812,3
125,-0.16065,-1.0303,3
126,-0.16578,-1.6727,3
127,-1.038,-1.4473,3
128,0.42179,1.8827,3
129,4.4679,6.5066,3
130,6.6538,7.2381,3
131,3.9422,2.4447,3
132,-0.15006,-2.8816,3
133,-0.095716,-3.4877,3
134,3.4657,-0.62109,3
135,4.3894,0.85303,3
136,-0.056334,0.048912,3
137,-5.2707,0.40708,3
138,-6.0082,2.9521,3
139,-3.2678,3.9839,3
140,-1.489,1.0212,3
141,-1.538,-2.8631,3
142,-0.56239,-3.4176,3
143,2.1769,-1.2319,3
144,3.6241,-0.091198,3
145,1.8019,-1.0164,3
146,-1.1077,-1.6365,3
147,-2.1563,-0.90336,3
148,-1.4934,-0.61638,3
149,-0.88789,-1.6456,3
150,-0.45709,-2.0462,3
151,0.74212,-0.43342,3
152,2.1372,1.5094,3
153,2.1442,1.836,3
154,0.79897,1.4118,3
155,-0.18339,1.8898,3
156,0.1276,2.4227,3
157,0.99694,1.1933,3
158,1.4732,-0.83028,3
159,1.2224,-0.72021,3
160,0.099084,1.9098,3
161,-1.5845,3.9519,3
162,-2.4849,2.9389,3
163,-1.5014,-0.021152,3
164,0.33934,-2.279,3
165,0.77676,-2.9191,3
166,-0.79748,-3.0333,3
167,-2.7423,-3.8248,3
168,-3.4371,-5.1615,3
169,-2.5868,-5.3751,3
170,-0.29664,-2.5593,3
171,3.1502,2.8639,3
172,6.0644,7.1922,3
173,5.8856,6.7511,3
174,2.1437,2.2343,3
175,-2.3753,-1.9666,3
176,-4.4565,-2.8242,3
177,-3.4896,-1.0996,3
178,-1.0249,1.3003,3
179,1.3616,3.5621,3
180,2.7035,4.6029,3
181,2.3609,2.5008,3
182,0.58515,-2.4079,3
183,-1.1463,-5.9528,3
184,-1.502,-4.4384,3
185,-0.69902,0.45477,3
186,0.14702,3.4766,3
187,0.41941,1.9165,3
188,-0.0094652,-2.1466,3
189,-1.2773,-5.0102,3
190,-2.8381,-4.5052,3
191,-3.0146,-0.55136,3
192,-0.76713,4.7304,3
193,2.3844,7.3318,3
194,3.7035,4.5344,3
195,2.5188,-1.3394,3
196,0.78615,-4.6636,3
197,0.21753,-3.1349,3
198,0.30575,-0.46887,3
199,-0.2285,-0.88837,3
200,-1.3115,-3.0485,3
201,-1.8151,-2.1084,3
202,-1.2229,3.0751,3
203,-0.065575,7.7239,3
204,0.88864,6.7129,3
205,1.1461,0.55733,3
206,0.54577,-5.231,3
207,-0.49215,-6.0124,3
208,-1.0228,-2.3717,3
209,-0.52551,1.314,3
210,0.38371,2.0071,3
211,0.74108,0.88739,3
