,EEG.O1,EEG.O2,MarkerValueInt
0,-10.247,-12.835,3
1,-22.436,-20.504,3
2,-32.277,-19.55,3
3,-33.119,-11.44,3
4,-24.306,-2.7257,3
5,-11.726,0.96569,3
6,-0.48098,0.5821,3
7,9.067,0.88049,3
8,17.333,3.2046,3
9,21.719,4.7751,3
10,19.659,4.8658,3
11,13.288,6.7518,3
12,7.87,11.601,3
13,5.9786,14.747,3
14,5.661,11.505,3
15,4.3052,3.8214,3
16,1.8313,-2.4937,3
17,-0.79666,-5.0435,3
18,-4.0374,-5.5756,3
19,-8.7961,-5.2827,3
20,-13.871,-4.0724,3
21,-16.328,-4.0096,3
22,-14.571,-8.3938,3
23,-9.884,-15.886,3
24,-4.9262,-19.556,3
25,-1.7125,-14.503,3
26,-0.77245,-4.0576,3
27,-0.76869,4.2894,3
28,0.98521,7.5918,3
29,5.6932,9.1044,3
30,10.425,11.858,3
31,10.597,14.088,3
32,6.0885,12.547,3
33,2.4118,7.9417,3
34,3.9047,4.3303,3
35,7.9713,3.6774,3
36,8.7259,3.6741,3
37,4.7145,1.5926,3
38,-0.091723,-1.9171,3
39,-1.9786,-4.2841,3
40,-0.86039,-4.6227,3
41,1.4613,-4.04,3
42,2.7837,-3.4421,3
43,0.24259,-3.1016,3
44,-7.2951,-3.7602,3
45,-15.388,-5.8974,3
46,-16.668,-8.0083,3
47,-9.843,-7.8276,3
48,-2.6213,-5.5174,3
49,-2.2505,-3.495,3
50,-5.8822,-2.6387,3
51,-4.8704,-0.98369,3
52,2.8357,2.8304,3
53,9.9596,7.0663,3
54,10.134,9.3648,3
55,5.9067,9.7663,3
56,4.0632,9.3269,3
57,6.4886,7.4036,3
58,9.0708,2.9633,3
59,7.9352,-2.1561,3
60,3.498,-4.1816,3
61,-1.2865,-2.1243,3
62,-4.1365,0.60642,3
63,-4.5205,0.41571,3
64,-3.3124,-2.0848,3
65,-2.1543,-3.3245,3
66,-2.2205,-1.6808,3
67,-2.8678,0.58617,3
68,-1.9707,0.6418,3
69,1.5962,-1.1836,3
70,5.7177,-2.3973,3
71,6.0857,-2.4125,3
72,0.39318,-3.4216,3
73,-8.5734,-6.4598,3
74,-14.873,-8.6083,3
75,-14.618,-6.1467,3
76,-8.6408,0.38691,3
77,-0.41671,6.4547,3
78,6.8559,8.7076,3
79,10.705,7.8996,3
80,9.383,6.3195,3
81,3.7274,4.4574,3
82,-1.8545,1.6246,3
83,-2.572,-1.3901,3
84,2.1163,-2.3647,3
85,8.0447,-0.68533,3
86,10.573,1.1393,3
87,8.5525,0.43483,3
88,4.2841,-1.6302,3
89,0.48848,-1.1375,3
90,-2.2476,2.5299,3
91,-5.0839,4.1157,3
92,-8.2149,-1.0972,3
93,-9.5215,-9.5704,3
94,-7.2264,-12.443,3
95,-3.3948,-6.7595,3
96,-2.4063,0.64522,3
97,-5.0831,2.6343,3
98,-6.7107,0.84591,3
99,-2.9527,1.4026,3
100,4.0616,5.0692,3
101,8.4224,7.3941,3
102,8.1173,6.999,3
103,6.3703,6.9833,3
104,5.3825,7.3177,3
105,3.2037,2.6887,3
106,-1.3329,-8.4667,3
107,-4.81,-17.998,3
108,-3.9678,-16.479,3
109,-1.0896,-4.9394,3
110,-0.14404,6.8854,3
111,0.048518,12.261,3
112,3.1417,12.018,3
113,7.0536,8.4599,3
114,5.3948,1.5307,3
115,-1.9814,-6.8981,3
116,-6.9972,-10.785,3
117,-4.9806,-6.4975,3
118,-1.6636,1.2989,3
119,-3.5647,4.5914,3
120,-7.0902,1.4616,3
121,-4.3518,-3.0129,3
122,3.7544,-4.316,3
123,8.5577,-3.0912,3
124,6.586,-1.9191,3
125,3.2522,-0.95287,3
126,2.6848,1.6111,3
127,1.9566,6.4476,3
128,-1.5796,11.653,3
129,-4.5676,13.462,3
130,-4.0897,8.513,3
