,EEG.O1,EEG.O2,MarkerValueInt
0,-6.4763,-8.8215,3
1,-10.876,-15.747,3
2,-12.401,-19.508,3
3,-11.021,-18.654,3
4,-6.8794,-12.072,3
5,-1.1658,-2.0004,3
6,3.7077,5.625,3
7,6.2078,6.8405,3
8,7.0169,4.5726,3
9,7.0397,4.6278,3
10,5.5349,7.4568,3
11,2.2102,8.0535,3
12,-0.33827,4.5215,3
13,0.56472,1.756,3
14,2.9999,3.765,3
15,2.2538,6.5747,3
16,-2.2028,3.7037,3
17,-5.3119,-3.5751,3
18,-3.606,-7.3073,3
19,-0.23717,-4.2101,3
20,-0.092058,-0.22757,3
21,-2.7552,-1.6268,3
22,-4.0337,-6.3313,3
23,-2.7205,-7.9095,3
24,-1.5748,-4.9465,3
25,-1.928,-1.6408,3
26,-1.5546,-0.48122,3
27,0.99056,0.47982,3
28,3.4096,2.442,3
29,3.1031,2.74,3
30,1.1777,-0.50965,3
31,0.59343,-3.9708,3
32,1.7518,-2.8933,3
33,2.4533,2.2483,3
34,1.6699,6.4957,3
35,0.87777,7.2057,3
36,1.2721,6.5002,3
37,1.7252,6.5279,3
38,0.66341,5.9826,3
39,-1.3156,3.2196,3
40,-2.214,-0.094627,3
41,-1.5377,-1.404,3
42,-0.85213,-1.6421,3
43,-1.1557,-3.7601,3
44,-1.1651,-7.2997,3
45,0.59045,-8.051,3
46,2.7841,-4.2796,3
47,2.263,-0.26003,3
48,-1.5833,-1.06,3
49,-5.0636,-5.4863,3
50,-4.2489,-7.3526,3
51,-0.056474,-3.5465,3
52,2.518,2.1937,3
53,0.44912,4.5589,3
54,-3.6717,3.1967,3
55,-4.946,1.953,3
56,-1.8838,3.167,3
57,2.6204,5.2616,3
58,5.28,5.6862,3
59,5.4949,4.0441,3
60,4.3857,1.8931,3
61,2.7573,0.95299,3
62,1.0696,1.8642,3
63,0.01903,3.4198,3
64,-0.29054,2.8448,3
65,-0.90244,-1.5492,3
66,-2.3083,-7.4401,3
67,-2.9581,-9.9157,3
68,-1.2737,-6.9044,3
69,1.2661,-1.7453,3
70,1.3454,1.0709,3
71,-1.4254,1.3596,3
72,-3.246,2.2921,3
73,-1.0593,4.7209,3
74,2.9286,5.3336,3
75,3.7475,1.3632,3
76,-0.067581,-5.0417,3
77,-4.8894,-8.9414,3
78,-6.6948,-8.0357,3
79,-5.2021,-4.2192,3
80,-2.5557,-0.31681,3
81,0.085101,2.6734,3
82,2.8424,4.8719,3
83,5.2104,6.1648,3
84,6.1625,6.7818,3
85,5.9767,7.6715,3
86,5.7689,8.5431,3
87,4.9153,6.6679,3
88,1.3191,0.12897,3
89,-4.634,-7.9521,3
90,-8.6473,-11.299,3
91,-7.1595,-7.6347,3
92,-2.006,-1.5922,3
93,1.9245,1.1386,3
94,2.7737,0.42882,3
95,2.718,0.10554,3
96,3.1767,1.4437,3
97,2.3164,1.7652,3
98,-1.3573,-0.56025,3
99,-5.4951,-3.1548,3
100,-6.3549,-3.1193,3
101,-3.6155,-1.1376,3
102,-0.48721,-0.050098,3
103,0.6559,-0.60534,3
104,0.65054,-0.86005,3
105,1.1874,0.42701,3
106,2.0188,1.8639,3
107,1.8501,1.6697,3
108,0.94103,0.49022,3
109,1.0546,0.57496,3
110,2.7987,2.565,3
111,4.4692,4.5875,3
112,4.1963,4.9429,3
113,2.2712,4.4009,3
114,0.41605,4.6913,3
115,-0.63014,5.3922,3
116,-1.6229,3.8344,3
117,-3.0989,-1.6126,3
118,-4.4383,-9.1062,3
119,-4.984,-14.608,3
120,-4.9599,-15.127,3
121,-4.534,-10.677,3
122,-2.9453,-3.8591,3
123,0.21298,1.9749,3
124,3.3907,4.747,3
125,4.3445,4.7305,3
126,3.1212,3.8902,3
127,2.1635,3.9216,3
128,2.7309,4.6941,3
129,2.8348,4.6581,3
130,0.31792,3.042,3
131,-3.1226,1.5385,3
132,-3.326,2.8726,3
133,0.86893,6.9636,3
134,5.6978,9.5558,3
135,6.802,6.492,3
136,3.8062,-0.95948,3
137,-0.42176,-7.2785,3
138,-3.463,-9.4036,3
139,-4.8031,-9.4983,3
140,-4.8791,-9.9968,3
141,-4.5821,-9.3394,3
142,-5.0661,-5.5695,3
143,-6.2521,-1.4409,3
144,-5.9634,-1.3671,3
145,-2.3945,-4.0391,3
146,2.8631,-2.8934,3
147,6.3068,4.8803,3
148,6.9802,13.743,3
149,7.1626,16.519,3
150,8.1993,12.814,3
151,8.1315,7.7776,3
152,4.781,4.3772,3
153,-0.70932,0.75119,3
154,-5.0861,-4.7819,3
155,-6.6241,-9.7928,3
156,-6.2255,-10.822,3
