,EEG.O1,EEG.O2,MarkerValueInt
0,-29.623,-28.961,3
1,-50.736,-49.312,3
2,-56.309,-55.208,3
3,-45.62,-46.718,3
4,-26.692,-30.064,3
5,-10.206,-12.84,3
6,-0.32761,1.3311,3
7,6.7645,12.935,3
8,15.797,22.619,3
9,26.34,29.172,3
10,33.966,31.271,3
11,35.005,29.172,3
12,29.018,23.925,3
13,18.139,16.268,3
14,5.6411,7.1367,3
15,-5.1611,-1.7962,3
16,-11.994,-9.02,3
17,-14.559,-14.083,3
18,-14.516,-17.036,3
19,-14.055,-17.704,3
20,-13.995,-16.229,3
21,-13.448,-13.698,3
22,-11.647,-11.411,3
23,-9.4032,-9.7361,3
24,-7.7766,-8.1129,3
25,-6.028,-5.8125,3
26,-2.6678,-2.409,3
27,1.5861,1.8348,3
28,4.1051,5.6753,3
29,4.3171,7.892,3
30,5.2171,9.1503,3
31,9.2561,11.602,3
32,14.158,15.381,3
33,15.028,16.748,3
34,10.418,12.08,3
35,4.4857,3.5439,3
36,2.5075,-1.8488,3
37,5.1614,-0.054889,3
38,8.0815,5.0279,3
39,6.825,6.1354,3
40,1.3926,0.87045,3
41,-4.6482,-6.7218,3
42,-8.6368,-11.841,3
43,-10.821,-13.304,3
44,-11.991,-12.15,3
45,-11.531,-9.221,3
46,-9.2743,-5.9279,3
47,-7.2158,-4.7572,3
48,-6.8771,-6.1821,3
49,-6.4004,-6.6449,3
50,-3.3496,-2.8517,3
51,0.53411,2.8142,3
52,1.3024,4.9292,3
53,-0.46034,3.0494,3
54,0.54526,2.7121,3
55,6.2874,7.0253,3
56,11.836,11.816,3
57,12.79,12.302,3
58,11.772,10.424,3
59,12.753,10.442,3
60,12.68,10.166,3
61,5.7781,3.6571,3
62,-5.2084,-7.5832,3
63,-10.137,-13.723,3
64,-5.4316,-9.725,3
65,0.36366,-3.0531,3
66,-1.3435,-3.4084,3
67,-7.7903,-9.3163,3
68,-10.741,-11.084,3
69,-8.7743,-4.8122,3
70,-6.8739,3.0321,3
71,-6.6172,5.0632,3
72,-4.3302,1.5646,3
73,1.2639,-1.7962,3
74,6.3118,-0.87951,3
75,8.0326,3.9782,3
76,8.0738,9.0251,3
77,7.8117,9.6537,3
78,5.3868,4.2762,3
79,0.13897,-3.1701,3
80,-4.374,-6.6929,3
81,-5.1591,-4.9468,3
82,-4.0533,-2.0114,3
83,-3.6716,-0.94284,3
84,-2.5553,-0.14325,3
85,1.0879,2.0206,3
86,3.7851,2.9033,3
87,1.089,-0.22659,3
88,-3.771,-4.195,3
89,-2.528,-3.1193,3
90,5.7729,2.8844,3
91,11.891,7.0607,3
92,8.9714,5.1713,3
93,1.8691,0.88567,3
94,-1.031,-0.41515,3
95,-0.10085,0.60873,3
96,-1.5811,-0.2358,3
97,-5.7542,-2.8852,3
98,-6.7076,-3.1904,3
99,-3.5439,-0.69574,3
100,-2.7673,-0.41727,3
101,-6.7744,-4.4667,3
102,-8.2668,-7.0031,3
103,-1.6408,-2.2898,3
104,6.558,5.4647,3
105,6.1705,6.5544,3
106,-1.5049,-0.64081,3
107,-5.6742,-6.9081,3
108,-1.6852,-4.6678,3
109,3.9516,2.4219,3
110,5.0986,5.7429,3
111,4.1267,3.3198,3
112,5.0703,0.40783,3
113,5.8064,0.77802,3
114,2.6343,2.4894,3
115,-2.0931,2.287,3
116,-3.0627,0.2219,3
117,-0.17614,-1.3251,3
118,1.9287,-0.93709,3
119,1.1654,0.6873,3
120,-0.14011,1.833,3
121,-0.04017,1.5822,3
122,0.78567,0.97603,3
123,1.3955,1.7315,3
124,1.3419,3.0556,3
125,-0.81034,1.2532,3
126,-5.9393,-5.4411,3
127,-11.15,-12.674,3
128,-11.789,-13.538,3
129,-7.33,-6.6273,3
130,-2.0303,1.9924,3
131,0.92782,5.7438,3
132,2.6433,4.3548,3
133,4.8895,2.388,3
134,6.7298,2.8499,3
135,6.6764,4.4978,3
136,5.6109,4.8471,3
137,5.2245,3.5271,3
138,5.1793,1.9234,3
139,3.9395,0.87921,3
140,1.4277,0.050841,3
141,-0.86643,-0.7371,3
142,-1.7358,-0.70252,3
143,-0.98028,0.64033,3
144,0.79911,1.9494,3
145,1.8678,0.9586,3
146,-0.040173,-2.564,3
147,-4.9652,-5.6679,3
148,-9.3094,-5.2911,3
149,-9.2922,-2.2269,3
150,-5.6159,-0.40781,3
151,-2.5646,-1.7622,3
152,-2.3591,-3.6051,3
153,-2.7837,-2.6184,3
154,-1.1008,0.20614,3
155,2.2022,1.2567,3
156,5.0143,0.2088,3
157,6.5921,0.71051,3
158,6.8824,4.3181,3
159,5.0436,7.3035,3
160,1.5052,5.9198,3
161,-0.25362,2.0567,3
162,2.3533,0.26812,3
163,6.2191,1.0924,3
164,5.7791,1.4229,3
165,0.92205,0.494,3
166,-2.8016,0.60902,3
167,-2.6403,1.4793,3
168,-2.3542,-0.94361,3
169,-5.1945,-7.5675,3
170,-8.0239,-12.445,3
171,-6.5532,-9.8309,3
172,-2.7422,-2.1969,3
173,-1.6691,3.0115,3
174,-3.2019,3.0152,3
175,-2.672,1.6586,3
176,0.86307,2.2866,3
177,3.1752,3.4322,3
178,2.4868,2.8132,3
179,2.4699,1.5649,3
180,5.2937,1.8906,3
181,7.2873,3.1189,3
182,5.2817,3.0926,3
183,2.3574,1.9779,3
184,2.2517,1.6123,3
185,2.1841,1.7384,3
186,-2.1858,0.17512,3
187,-7.416,-2.928,3
188,-5.9931,-4.3476,3
189,0.96731,-2.7978,3
190,3.4315,-1.6358,3
191,-2.6294,-3.8225,3
192,-8.2016,-6.5508,3
193,-4.3713,-4.8385,3
194,4.0995,0.62254,3
195,5.8586,3.8646,3
196,-0.40388,2.3054,3
197,-5.1124,0.18673,3
198,-2.5611,1.41,3
199,2.1075,3.5256,3
200,2.45,2.4279,3
201,-0.16372,-0.58327,3
202,-0.81787,-1.1236,3
203,1.0673,1.1575,3
204,2.8891,2.8336,3
205,4.1637,2.9332,3
206,5.6487,3.7066,3
207,5.5251,5.2325,3
208,1.5855,4.3992,3
209,-3.7445,0.3121,3
210,-5.4102,-3.8244,3
211,-2.8992,-5.7699,3
212,-1.14,-7.035,3
213,-3.3092,-8.7025,3
214,-6.5287,-8.5651,3
215,-6.4681,-5.2089,3
216,-3.144,-1.4331,3
217,0.32818,-0.13208,3
218,2.6357,0.55285,3
219,4.9236,4.0699,3
220,7.2944,9.1923,3
221,7.6019,11.065,3
222,4.5499,7.9228,3
223,0.1428,2.9225,3
224,-2.3564,-0.82948,3
225,-2.1171,-3.2494,3
226,-1.0625,-4.3687,3
227,-0.83621,-2.4144,3
228,-1.0024,2.5856,3
229,-0.6779,6.0772,3
230,-0.44655,3.5302,3
231,-1.3464,-3.2554,3
232,-2.7743,-7.7598,3
233,-3.0059,-6.6761,3
234,-1.6854,-3.2027,3
235,-0.31285,-1.7565,3
236,0.036051,-2.4055,3
237,0.12952,-2.3563,3
238,1.0829,-0.71092,3
239,2.5585,0.88588,3
240,3.3604,1.376,3
241,3.0403,1.5454,3
242,1.9831,2.2147,3
243,0.53414,3.1632,3
244,-0.93493,4.0741,3
245,-1.634,4.8125,3
246,-1.2238,4.4482,3
247,-0.72524,1.8659,3
248,-1.2512,-1.8971,3
249,-2.0754,-3.7845,3
250,-1.5296,-2.5236,3
251,0.22337,-0.65803,3
252,1.2549,-0.92824,3
253,1.0724,-2.0343,3
254,1.4163,-0.69506,3
255,2.7562,2.7147,3
256,2.577,3.9493,3
257,-0.59973,1.0162,3
258,-3.7462,-2.7608,3
259,-3.1681,-3.7123,3
260,-0.30588,-3.0186,3
261,0.34143,-3.8637,3
262,-1.5749,-5.3767,3
263,-1.93,-3.5897,3
264,0.42461,1.7972,3
265,1.31,5.8268,3
266,-1.2571,4.8614,3
267,-2.4531,1.4246,3
268,1.9738,0.26233,3
269,7.759,2.0296,3
270,7.4688,3.5829,3
271,1.513,2.9732,3
272,-2.7146,1.2449,3
273,-2.0845,-0.12476,3
274,-1.2444,-0.93896,3
275,-3.5751,-1.3462,3
276,-5.3348,-1.2841,3
277,-2.4649,-1.2368,3
278,1.9326,-1.9681,3
279,2.03,-3.0926,3
280,-1.751,-3.119,3
281,-3.4676,-1.2758,3
282,-0.3382,1.5063,3
283,3.959,3.4487,3
284,4.9551,3.1478,3
285,2.5844,0.45698,3
286,-0.37088,-2.944,3
287,-2.0906,-4.499,3
288,-2.2853,-3.3387,3
289,-0.95908,-1.1291,3
290,1.3413,0.60828,3
291,2.9122,2.5295,3
292,2.3208,5.0884,3
293,0.29407,5.9618,3
294,-1.126,2.9615,3
295,-1.264,-1.4724,3
296,-1.3414,-2.489,3
297,-2.1292,0.30069,3
298,-2.5613,1.9652,3
299,-1.5606,-0.62735,3
300,-0.055805,-4.4151,3
301,0.2126,-4.9006,3
