,EEG.O1,EEG.O2,MarkerValueInt
0,-16.992,-11.249,3
1,-27.032,-18.117,3
2,-26.689,-16.611,3
3,-18.752,-8.3571,3
4,-10.42,-1.5463,3
5,-6.512,-1.4177,3
6,-4.8619,-3.29,3
7,-0.1998,-0.58079,3
8,8.2211,3.944,3
9,15.461,2.343,3
10,17.351,-4.9698,3
11,15.25,-8.1484,3
12,13.024,-1.223,3
13,11.372,10.565,3
14,7.499,18.679,3
15,-0.0075054,20.283,3
16,-7.9546,16.558,3
17,-11.215,7.9759,3
18,-8.2927,-4.0038,3
19,-3.4596,-14.269,3
20,-2.643,-18.104,3
21,-7.0385,-16.304,3
22,-11.594,-12.644,3
23,-10.573,-8.0005,3
24,-4.0264,-1.0477,3
25,2.3882,6.29,3
26,3.7779,8.9799,3
27,0.83089,5.6746,3
28,-1.9564,1.6651,3
29,-1.4039,2.5124,3
30,1.9683,6.6476,3
31,5.6764,7.1457,3
32,7.8301,0.62594,3
33,7.9216,-8.0216,3
34,6.3954,-10.966,3
35,4.2605,-6.2465,3
36,2.6105,0.57532,3
37,1.7822,3.5957,3
38,1.2011,3.3438,3
39,0.5862,4.6742,3
40,0.75274,9.0056,3
41,2.0428,11.489,3
42,2.2974,6.809,3
43,-1.4967,-4.1086,3
44,-8.5518,-14.559,3
45,-13.292,-18.048,3
46,-11.319,-12.763,3
47,-5.2558,-1.7107,3
48,-1.6752,9.4078,3
49,-2.4082,15.042,3
50,-2.5345,12.876,3
51,1.6631,5.1525,3
52,6.4927,-3.3526,3
53,5.9558,-8.6813,3
54,0.68799,-9.2705,3
55,-2.7011,-5.883,3
56,-0.78503,-1.3661,3
57,2.7646,0.74086,3
58,3.6984,-0.4475,3
59,3.4745,-1.5312,3
60,5.901,1.2515,3
61,10.066,6.4506,3
62,10.752,8.5067,3
63,5.5895,5.3775,3
64,-1.6884,1.8301,3
65,-6.1111,2.3532,3
66,-6.9202,3.5465,3
67,-6.5435,-1.4663,3
68,-6.2185,-11.652,3
69,-5.2313,-17.031,3
70,-3.734,-11.231,3
71,-3.4311,0.017623,3
72,-4.6744,6.9501,3
73,-5.0314,8.1004,3
74,-2.3818,8.8333,3
75,1.7822,10.278,3
76,4.0492,7.4367,3
77,3.5846,-0.89408,3
78,2.9075,-7.5212,3
79,3.9632,-5.9728,3
80,5.4513,0.44804,3
81,5.1101,3.3544,3
82,3.0534,0.3421,3
83,1.2257,-3.3946,3
84,0.51398,-3.4996,3
85,0.15133,-1.8325,3
86,-0.48996,-2.4417,3
87,-1.2226,-5.5529,3
88,-1.9451,-7.6719,3
89,-2.5828,-6.0927,3
90,-2.3113,-1.436,3
91,-0.65922,3.7027,3
92,0.7261,7.1653,3
93,-0.30122,8.3268,3
94,-2.6815,7.9092,3
95,-2.7917,7.1721,3
96,0.062118,6.7936,3
97,1.673,6.0983,3
98,-1.2156,3.584,3
99,-5.4017,-1.3045,3
100,-4.9087,-6.8046,3
101,0.85172,-9.7336,3
102,6.1102,-8.4019,3
103,6.1288,-4.5753,3
104,2.4847,-1.772,3
105,-0.1056,-1.3997,3
106,0.18105,-1.5962,3
107,1.2431,-0.52726,3
108,0.81692,0.63918,3
109,-0.63445,-0.081147,3
110,-0.90455,-1.3344,3
111,0.97691,0.4284,3
112,3.2194,5.068,3
113,2.9255,7.2551,3
114,-0.60008,3.1218,3
115,-4.6351,-3.8283,3
116,-5.7755,-6.6019,3
117,-3.6415,-3.538,3
118,-1.0305,0.10849,3
119,-0.46578,-0.29724,3
120,-1.5939,-2.7227,3
121,-2.2514,-1.55,3
122,-1.0902,5.1451,3
123,1.5423,13.32,3
124,4.5855,17.272,3
125,7.037,14.645,3
126,7.8208,7.2694,3
127,5.9454,-1.4661,3
128,1.5566,-9.1552,3
129,-3.3636,-14.652,3
130,-6.1316,-17.033,3
131,-5.7419,-15.593,3
132,-3.8815,-11.28,3
133,-2.9381,-6.9442,3
134,-3.0901,-4.5833,3
135,-2.3732,-2.6765,3
136,0.03533,1.5939,3
137,2.0241,6.9878,3
138,1.3929,7.9912,3
139,-0.54221,2.5423,3
140,-0.3494,-2.2119,3
141,2.6478,3.3477,3
142,5.2411,18.163,3
143,4.7529,28.721,3
144,2.4024,23.548,3
145,0.98652,6.5229,3
146,1.1117,-8.2844,3
147,1.4884,-13.085,3
148,1.4358,-12.341,3
149,0.98017,-12.287,3
150,-0.45832,-11.15,3
151,-3.2153,-4.207,3
152,-5.8903,5.3394,3
153,-6.8894,7.307,3
154,-6.8412,-2.8005,3
155,-7.0768,-16.851,3
156,-6.3209,-22.604,3
157,-2.0649,-16.668,3
158,4.5793,-6.0038,3
159,8.8967,2.0242,3
160,8.665,7.1458,3
161,6.9444,12.968,3
162,6.7937,19.602,3
163,6.4238,22.481,3
164,2.8265,17.869,3
165,-2.31,7.3743,3
166,-4.7159,-3.324,3
167,-4.4166,-9.0067,3
168,-5.457,-8.0723,3
169,-8.2338,-2.6211,3
170,-7.3688,3.5222,3
171,0.0097339,7.1722,3
172,8.081,7.2434,3
173,8.8804,4.794,3
174,2.7519,1.7028,3
175,-2.6231,-1.5343,3
176,-2.828,-7.0247,3
177,-1.1732,-17.025,3
178,-1.7824,-28.8,3
179,-3.3745,-33.498,3
180,-2.7224,-23.647,3
181,-0.33421,-2.4825,3
182,1.2495,17.097,3
183,2.2014,24.654,3
184,3.9962,21.33,3
185,4.8492,15.133,3
186,1.6857,9.9018,3
187,-3.4265,3.306,3
188,-4.1627,-4.5676,3
189,1.0424,-6.5223,3
190,5.5909,3.1883,3
191,3.4093,17.854,3
192,-2.6904,22.245,3
193,-5.3968,9.8062,3
194,-3.0515,-8.6631,3
195,-0.50085,-17.542,3
196,-0.76744,-14.122,3
197,-1.1031,-8.0913,3
198,1.4912,-5.8026,3
199,5.0463,-3.8196,3
200,5.4711,0.37848,3
201,2.1085,0.78925,3
202,-2.1183,-7.3665,3
203,-4.6346,-16.545,3
204,-4.9332,-14.564,3
205,-3.3163,-1.4434,3
206,-0.43596,9.6998,3
207,1.9153,9.1764,3
208,1.7519,1.2606,3
209,-0.53721,-3.6033,3
210,-2.0016,-1.1058,3
211,-0.58645,5.7292,3
212,2.1284,13.033,3
213,2.9232,18.915,3
214,1.2341,21.436,3
215,-0.14614,18.163,3
216,0.96356,8.8923,3
217,3.0679,-2.8957,3
218,3.2313,-12.408,3
219,1.2894,-17.047,3
220,-0.23494,-17.263,3
221,-0.18502,-14.551,3
222,-0.33412,-9.9941,3
223,-2.1268,-5.32,3
224,-4.124,-3.3824,3
225,-4.3612,-4.8502,3
226,-3.4988,-5.2771,3
227,-3.3733,0.51909,3
228,-3.5325,10.231,3
229,-1.8718,14.524,3
230,1.5636,8.4775,3
231,4.0787,-1.142,3
232,4.1142,-4.0733,3
233,3.217,0.73695,3
234,3.3146,5.5613,3
235,4.0538,5.2174,3
236,4.1364,2.113,3
237,3.533,0.12158,3
238,2.6374,-0.59381,3
239,0.54706,-1.0239,3
240,-3.6349,-0.6586,3
241,-8.2229,0.16442,3
242,-9.7329,-0.58683,3
243,-6.6386,-2.5734,3
244,-1.102,-2.1264,3
245,3.3239,1.6602,3
246,4.6911,3.8162,3
247,3.2359,0.44858,3
248,0.39103,-4.5768,3
249,-1.8861,-4.8547,3
250,-1.7916,-0.9697,3
251,0.84115,0.85358,3
252,3.7203,-1.4667,3
253,3.9389,-3.5784,3
254,1.1896,-2.6922,3
255,-1.6069,-1.6192,3
256,-1.5785,-2.389,3
257,0.74273,-1.569,3
258,2.2657,3.5017,3
259,1.2506,8.0973,3
260,-0.83296,6.0312,3
261,-1.6577,0.17001,3
262,-1.1164,-0.33655,3
263,-1.091,5.849,3
