,EEG.O1,EEG.O2,MarkerValueInt
0,19.518,38.697,3
1,22.52,54.205,3
2,16.602,49.168,3
3,17.701,39.873,3
4,21.702,28.836,3
5,11.841,6.8822,3
6,-10.206,-21.971,3
7,-22.471,-37.857,3
8,-15.086,-31.84,3
9,-4.7668,-19.211,3
10,-7.7712,-16.907,3
11,-15.029,-19.981,3
12,-8.7386,-12.899,3
13,7.7437,4.0113,3
14,14.68,14.414,3
15,5.8394,9.9719,3
16,-4.5199,0.35779,3
17,-5.1853,-2.6952,3
18,-1.7498,0.68984,3
19,-1.9981,4.923,3
20,-2.2839,8.9693,3
21,2.9768,13.581,3
22,9.5057,16.395,3
23,10.948,16.639,3
24,10.155,18.295,3
25,12.259,21.606,3
26,12.95,17.774,3
27,4.8742,0.74434,3
28,-8.3691,-20.499,3
29,-15.903,-31.037,3
30,-15.107,-28.578,3
31,-12.715,-23.181,3
32,-11.409,-20.121,3
33,-6.7088,-14.15,3
34,1.4177,-2.3626,3
35,5.0869,7.9057,3
36,1.0019,9.2201,3
37,-2.977,4.5674,3
38,0.06585,1.6704,3
39,4.9282,1.9579,3
40,2.964,1.6335,3
41,-3.2457,0.54867,3
42,-3.0102,3.056,3
43,6.3157,10.142,3
44,14.983,16.251,3
45,14.276,15.966,3
46,7.4787,10.839,3
47,3.6357,7.1114,3
48,4.7152,7.5923,3
49,4.136,7.995,3
50,-2.8944,2.4342,3
51,-12.142,-8.3032,3
52,-15.431,-16.436,3
53,-10.887,-16.499,3
54,-5.1451,-12.577,3
55,-4.7735,-12.681,3
56,-7.9217,-17.012,3
57,-7.2362,-17.081,3
58,-0.46468,-7.9519,3
59,5.7615,4.0146,3
60,4.9071,9.6889,3
61,0.084085,9.2537,3
62,0.035016,9.6553,3
63,6.6428,12.293,3
64,12.318,11.22,3
65,11.443,4.7213,3
66,8.2001,0.45268,3
67,8.1848,4.1232,3
68,7.5043,9.3411,3
69,-1.3932,6.2992,3
70,-14.903,-2.9976,3
71,-19.366,-7.2174,3
72,-9.6237,-2.8932,3
73,2.4638,0.48865,3
74,3.7286,-4.46,3
75,-3.2556,-11.719,3
76,-6.6066,-11.713,3
77,-3.1477,-5.6482,3
78,0.24089,-1.5639,3
79,0.96703,-0.26718,3
80,4.6055,4.5844,3
81,12.102,12.779,3
82,13.973,14.279,3
83,3.9427,3.6177,3
84,-9.0565,-10.033,3
85,-11.079,-13.247,3
86,-1.6015,-4.5539,3
87,6.8001,5.7034,3
88,5.9974,9.1795,3
89,0.9039,6.9013,3
