,EEG.O1,EEG.O2,MarkerValueInt
0,1.0143,7.419,3
1,5.9838,16.117,3
2,10.939,22.008,3
3,8.9826,19.795,3
4,0.6727,10.82,3
5,-6.0949,2.2199,3
6,-6.4437,-2.0858,3
7,-4.0036,-5.4285,3
8,-4.6143,-11.619,3
9,-8.1258,-17.823,3
10,-9.2347,-17.927,3
11,-4.9859,-11.35,3
12,1.426,-4.2482,3
13,4.9405,-1.5107,3
14,4.9624,-1.1278,3
15,5.4109,1.6149,3
16,8.3634,6.8906,3
17,10.149,10.333,3
18,6.2193,9.5461,3
19,-1.4112,7.3975,3
20,-5.3884,7.6364,3
21,-2.272,9.48,3
22,3.0998,8.8816,3
23,4.1966,4.2668,3
24,0.38449,-1.5912,3
25,-4.4734,-5.4888,3
26,-7.6808,-6.9668,3
27,-8.5202,-6.831,3
28,-6.2406,-5.3893,3
29,-1.6467,-3.9603,3
30,1.1311,-5.2923,3
31,-0.83843,-9.404,3
32,-4.0575,-11.139,3
33,-2.6698,-5.847,3
34,2.9421,3.5916,3
35,6.8821,9.6697,3
36,6.9572,9.7816,3
37,7.099,8.1137,3
38,9.1871,7.6088,3
39,8.7589,5.5755,3
40,2.425,-0.23957,3
41,-5.4785,-6.1764,3
42,-8.4156,-7.4705,3
43,-6.4607,-5.2105,3
44,-4.6164,-3.7451,3
45,-4.6046,-3.2316,3
46,-3.6932,-0.062578,3
47,-0.87371,5.697,3
48,1.0834,8.5937,3
49,0.50549,5.1332,3
50,-0.59274,-1.0167,3
51,-0.34173,-3.6607,3
52,0.069915,-1.5141,3
53,-0.58991,1.5628,3
54,-0.42613,2.3436,3
55,2.9547,1.5204,3
56,8.0155,1.2964,3
57,10.148,1.8837,3
58,6.8637,1.4749,3
59,0.41446,-1.1032,3
60,-4.9314,-4.7903,3
61,-6.9419,-7.4747,3
62,-6.3061,-8.0546,3
63,-4.4891,-6.7231,3
64,-1.9932,-3.753,3
65,0.89202,0.64169,3
66,2.6489,5.0151,3
67,1.5321,6.8818,3
68,-1.6023,5.4363,3
69,-3.156,3.0341,3
70,-0.956,2.4185,3
71,2.5253,3.121,3
72,3.122,2.411,3
73,0.60257,-0.43946,3
74,-1.1376,-2.9499,3
75,0.18232,-2.9592,3
76,2.005,-1.3717,3
77,0.96861,-0.27641,3
78,-2.0406,0.010908,3
79,-3.3908,0.40861,3
80,-2.1205,0.75354,3
81,-0.8046,0.044632,3
82,-0.77132,-1.3616,3
83,0.50146,-1.6635,3
84,5.2325,0.0016304,3
85,10.426,2.355,3
86,10.248,3.4903,3
87,3.573,2.7294,3
88,-3.6865,0.78764,3
89,-5.6965,-1.2507,3
90,-4.1209,-2.959,3
91,-5.0895,-4.7544,3
92,-9.4039,-6.7143,3
93,-10.465,-7.3003,3
94,-4.0499,-4.6154,3
95,4.1441,0.47269,3
96,5.3348,4.1734,3
97,-0.34052,4.1471,3
98,-4.2914,2.5487,3
99,-1.4528,2.8758,3
100,4.1665,5.1433,3
101,7.1014,6.5441,3
102,7.5449,5.8894,3
103,7.6537,4.5114,3
104,6.0622,3.087,3
105,1.1832,0.68648,3
106,-3.5169,-2.4994,3
107,-3.4258,-4.4953,3
108,-0.27893,-4.8468,3
109,0.11881,-5.7951,3
110,-2.8326,-8.1371,3
111,-3.6587,-8.4535,3
112,-0.27416,-3.6745,3
113,1.8686,3.118,3
114,-1.6901,5.5011,3
115,-6.8816,2.2719,3
116,-7.1062,-1.088,3
117,-3.3528,-0.80493,3
118,-2.0882,-0.055207,3
119,-4.2355,-2.3669,3
120,-3.1707,-3.8243,3
121,4.4642,1.9205,3
122,11.883,12.066,3
123,10.47,15.344,3
124,1.6269,6.6855,3
125,-4.6638,-4.688,3
126,-2.0702,-6.604,3
127,5.6655,0.36537,3
128,10.603,4.5775,3
129,8.9671,-0.61204,3
130,2.5813,-8.9212,3
131,-4.5405,-10.824,3
132,-8.809,-5.6979,3
133,-8.581,-0.46012,3
134,-5.6607,0.61551,3
135,-4.134,-0.22235,3
136,-5.5788,0.31902,3
137,-6.4892,1.8689,3
138,-2.8265,2.472,3
139,3.7374,2.1551,3
140,7.2876,2.2647,3
141,5.5743,3.0312,3
142,2.9333,3.7672,3
143,3.5587,4.2569,3
144,4.9903,4.014,3
145,1.8222,1.2852,3
146,-5.5037,-4.5895,3
147,-9.806,-10.084,3
148,-5.9072,-9.788,3
149,2.8674,-3.0126,3
150,8.7271,4.2267,3
151,7.8936,5.8247,3
152,3.0136,2.5565,3
153,-1.4039,-0.033194,3
154,-3.3538,0.42526,3
155,-3.392,0.80256,3
156,-2.6632,-1.4436,3
157,-1.752,-3.5623,3
158,-0.5352,-1.5045,3
159,1.1903,3.5173,3
160,2.4764,5.9298,3
161,1.3614,3.0628,3
162,-2.2869,-1.3925,3
163,-4.8053,-2.1478,3
164,-2.2613,1.3525,3
165,3.7068,4.7192,3
166,6.5608,3.7638,3
167,2.9047,-1.4169,3
168,-2.8831,-7.1414,3
169,-4.5725,-9.7939,3
170,-2.3448,-8.5243,3
171,-1.4797,-5.0669,3
172,-3.8527,-1.6385,3
173,-5.1155,0.86693,3
174,-1.3607,3.0011,3
175,4.971,5.5038,3
176,8.2941,8.0761,3
