,EEG.O1,EEG.O2,MarkerValueInt
0,10.996,-6.417,3
1,14.296,-8.0267,3
2,11.187,-4.9275,3
3,8.7376,-1.0203,3
4,9.719,1.2076,3
5,9.9814,2.9674,3
6,5.7001,5.9674,3
7,-1.1434,8.9249,3
8,-6.3152,9.0389,3
9,-9.0307,6.0487,3
10,-11.151,2.5811,3
11,-12.665,0.29318,3
12,-11.489,-2.0231,3
13,-7.3875,-5.3243,3
14,-2.9814,-7.4395,3
15,-0.21961,-5.7642,3
16,1.7929,-1.8842,3
17,4.4531,-0.5361,3
18,7.1139,-3.3606,3
19,8.3234,-6.1783,3
20,8.2159,-4.16,3
21,7.9451,1.7824,3
22,7.4618,5.9299,3
23,5.5771,4.7078,3
24,2.0692,0.5945,3
25,-1.797,-1.5628,3
26,-4.9112,-0.39848,3
27,-6.9502,1.427,3
28,-7.1297,1.6491,3
29,-4.2961,1.0317,3
30,0.50661,0.99644,3
31,3.2718,0.73556,3
32,1.0679,-1.3507,3
33,-3.7845,-4.2291,3
34,-5.9244,-4.5508,3
35,-3.5153,-0.7847,3
36,-0.35112,4.6008,3
37,-0.52735,7.8638,3
38,-3.0528,7.8068,3
39,-3.5134,6.0603,3
40,0.082619,4.345,3
41,5.1538,2.4797,3
42,7.9677,-0.86744,3
43,7.4057,-5.8965,3
44,4.8985,-10.52,3
45,2.0407,-12.016,3
46,-0.59953,-9.994,3
47,-2.7383,-6.7875,3
48,-3.6149,-4.201,3
49,-2.5899,-1.1451,3
50,-0.2466,3.8731,3
51,1.7476,9.004,3
52,2.1332,10.463,3
53,1.0537,7.6509,3
54,-0.61033,4.0749,3
55,-2.243,2.4337,3
56,-3.2836,1.5568,3
57,-2.7943,-0.30356,3
58,-0.46425,-1.9197,3
59,2.1645,-1.4329,3
60,2.7959,-0.26969,3
61,0.99655,-1.3854,3
62,-1.338,-4.3764,3
63,-2.505,-5.6821,3
64,-2.8709,-3.788,3
65,-3.4376,-1.0331,3
66,-3.4724,0.66267,3
67,-1.0724,2.7161,3
68,3.7057,6.4225,3
69,7.5114,9.0085,3
70,6.6937,6.3837,3
71,1.5704,-0.86475,3
72,-3.368,-7.2483,3
73,-4.1105,-8.5891,3
74,-1.2034,-6.118,3
75,1.6948,-3.5746,3
76,2.5181,-2.4222,3
77,2.3512,-1.5092,3
78,2.4124,0.12064,3
79,1.7148,2.199,3
80,-0.97503,4.3505,3
81,-4.3126,6.2297,3
82,-5.4534,6.5698,3
83,-3.6634,3.918,3
84,-1.2559,-1.0724,3
85,-0.60894,-5.337,3
86,-1.3569,-6.1846,3
87,-1.1325,-3.6969,3
88,1.4745,0.14276,3
89,5.2321,3.8076,3
90,7.3496,6.7495,3
91,6.0082,8.1613,3
92,1.9706,6.7586,3
93,-2.1588,2.4129,3
94,-4.2659,-2.8158,3
95,-4.2614,-6.21,3
96,-3.3882,-6.88,3
97,-2.6067,-6.1728,3
98,-2.1424,-5.7482,3
99,-2.0361,-5.9458,3
100,-2.0649,-6.0572,3
101,-1.2293,-5.2813,3
102,1.3599,-2.9909,3
103,4.6405,1.015,3
104,5.9551,5.6703,3
105,4.2759,8.7916,3
106,1.9687,9.2381,3
107,1.7433,8.388,3
108,2.5894,8.0105,3
109,1.1092,7.1589,3
110,-2.8848,3.4582,3
111,-4.953,-2.2497,3
112,-2.091,-5.4805,3
113,2.0249,-4.0941,3
114,1.1685,-2.0785,3
115,-4.7518,-4.2165,3
116,-8.9389,-8.6354,3
117,-6.5407,-8.8336,3
118,-0.60558,-3.0116,3
119,3.0807,3.0326,3
120,3.9025,3.8215,3
121,5.2537,1.0862,3
122,7.3384,-0.069436,3
123,6.2095,1.1118,3
124,0.49166,1.0591,3
125,-5.4194,-1.7123,3
126,-6.8432,-4.1362,3
127,-4.2012,-2.8354,3
128,-0.70609,1.9275,3
129,2.3392,7.0452,3
130,4.9851,9.2768,3
131,5.7776,6.981,3
132,3.225,1.3135,3
133,-0.90215,-3.815,3
134,-3.2199,-4.9133,3
135,-3.335,-2.6653,3
136,-3.6342,-0.88424,3
137,-4.5989,-1.4063,3
138,-3.7432,-2.0794,3
139,0.034016,-0.54066,3
140,4.1035,2.2174,3
141,5.4783,3.4947,3
142,4.1721,2.436,3
143,1.8575,0.30239,3
144,-0.59218,-1.6304,3
145,-2.5803,-2.8267,3
146,-2.8292,-3.0013,3
147,-1.105,-2.4971,3
148,0.36894,-2.6557,3
149,-0.614,-4.2605,3
150,-2.9739,-5.7239,3
151,-3.4218,-4.1791,3
152,-0.60278,1.2563,3
153,3.3112,7.9548,3
154,5.1472,11.742,3
155,3.8035,10.342,3
156,0.91729,5.3454,3
157,-0.74603,0.92601,3
158,0.13122,-0.21967,3
159,1.8427,0.06569,3
160,1.3537,-2.3075,3
161,-1.7406,-7.7384,3
162,-4.2226,-11.291,3
163,-3.5737,-8.7593,3
164,-1.7457,-2.5214,3
165,-2.0882,1.6422,3
166,-3.5342,2.4761,3
167,-1.578,4.0134,3
168,4.3724,8.0129,3
169,8.5035,10.01,3
170,5.8485,5.5139,3
171,-0.74047,-2.8972,3
172,-4.1727,-8.2757,3
173,-2.2162,-7.7757,3
174,0.58863,-4.8923,3
175,-0.032451,-3.4457,3
176,-2.6463,-2.7399,3
177,-3.0725,0.037031,3
178,-0.31974,4.9151,3
179,2.648,8.6559,3
180,3.1138,8.4568,3
181,1.5539,4.7553,3
182,0.28368,0.43598,3
183,0.52108,-1.9667,3
184,1.3999,-2.2491,3
185,1.2782,-2.201,3
186,-0.56302,-3.4382,3
187,-3.3543,-5.5496,3
188,-5.5082,-6.5578,3
189,-5.7023,-5.1394,3
190,-3.527,-1.9004,3
191,0.44957,1.6267,3
192,4.7408,4.4664,3
193,7.1072,6.1549,3
194,5.67,6.0746,3
195,1.0298,4.1366,3
196,-2.9454,1.8984,3
197,-2.1536,1.3832,3
198,2.869,2.2076,3
199,6.3257,1.4087,3
200,3.2359,-2.5454,3
201,-4.263,-6.7421,3
202,-8.7904,-6.8624,3
203,-6.262,-2.8751,3
204,-0.39559,0.63708,3
205,2.4289,0.33717,3
206,0.70215,-1.9703,3
207,-1.9036,-2.5825,3
208,-2.2688,-0.96445,3
209,-1.0037,0.55643,3
210,-0.056774,0.81255,3
211,0.25295,0.93858,3
212,0.96978,1.8726,3
213,2.7633,3.0474,3
214,5.1221,3.7794,3
215,6.4561,4.1261,3
216,5.1056,4.0753,3
217,1.359,3.3851,3
218,-1.9371,2.3565,3
219,-2.3555,1.3058,3
220,-1.1681,-0.6088,3
221,-1.6846,-4.1908,3
222,-4.3603,-7.7931,3
223,-5.9625,-8.3573,3
224,-4.3279,-5.5556,3
225,-1.5837,-2.7169,3
226,-0.99344,-2.3409,3
227,-2.2027,-2.5452,3
228,-1.7205,0.19998,3
229,2.2966,5.9195,3
230,7.4054,10.573,3
231,9.3484,10.289,3
