,EEG.O1,EEG.O2,MarkerValueInt
0,8.5632,19.172,3
1,14.802,30.549,3
2,16.31,31.883,3
3,12.826,26.632,3
4,7.9019,19.392,3
5,5.8936,11.951,3
6,6.5542,3.4985,3
7,4.6428,-6.541,3
8,-3.307,-16.712,3
9,-13.131,-24.21,3
10,-16.618,-26.712,3
11,-11.078,-23.62,3
12,-2.679,-16.238,3
13,1.027,-7.1886,3
14,-0.41431,0.69799,3
15,-1.698,5.8345,3
16,0.096822,8.682,3
17,2.3088,10.766,3
18,1.8276,12.605,3
19,-0.087512,13.235,3
20,-0.078726,12.266,3
21,2.3795,11.178,3
22,4.7514,10.941,3
23,5.1254,9.2828,3
24,3.863,3.1436,3
25,1.9686,-5.8279,3
26,-0.011225,-11.407,3
27,-1.2801,-10.199,3
28,-0.94195,-6.216,3
29,0.42637,-5.3396,3
30,0.80096,-7.3311,3
31,-0.86542,-7.1762,3
32,-3.3111,-3.4104,3
33,-4.6692,-0.46111,3
34,-4.33,-1.5917,3
35,-2.4818,-3.709,3
36,0.65685,-2.1677,3
37,3.9026,1.9824,3
38,4.8062,3.5674,3
39,2.1119,1.2645,3
40,-2.2028,-0.20184,3
41,-4.942,3.0284,3
42,-5.0526,8.266,3
43,-3.461,10.019,3
44,-0.73138,7.232,3
45,2.7288,3.5296,3
46,4.9852,1.2117,3
47,4.2604,-1.2461,3
48,2.3087,-5.1045,3
49,2.7167,-8.2052,3
50,5.1133,-7.8368,3
51,4.786,-4.4819,3
52,-0.12578,-0.60422,3
53,-4.8323,2.5846,3
54,-4.5648,4.9954,3
55,-1.9262,5.8544,3
56,-2.8133,4.57,3
57,-6.6366,2.3553,3
58,-6.4854,0.4378,3
59,0.1494,-2.3417,3
60,6.4942,-7.1273,3
61,5.6219,-11.01,3
62,0.35371,-9.2832,3
63,-0.94671,-2.2329,3
64,3.2873,4.0922,3
65,5.4707,5.354,3
66,0.20093,3.8146,3
67,-6.909,3.7591,3
68,-6.062,5.1788,3
69,2.8557,4.9448,3
70,8.6232,2.0105,3
71,2.9042,-1.7529,3
72,-7.9351,-4.4507,3
73,-10.199,-5.0163,3
74,-1.0326,-2.6777,3
75,7.1363,1.2682,3
76,3.2512,2.6542,3
77,-6.8088,-0.69433,3
78,-8.0471,-4.2903,3
79,2.668,-1.7603,3
80,12.134,5.7397,3
81,9.177,9.8096,3
82,-0.72508,5.6986,3
83,-4.7052,-1.7892,3
84,-0.30156,-5.4604,3
85,3.9801,-4.4293,3
86,2.8816,-2.3691,3
87,0.17844,-0.72726,3
88,-0.14461,1.7407,3
89,-0.22782,4.3474,3
90,-2.8001,3.8618,3
91,-5.7378,-1.1305,3
92,-6.3217,-7.8184,3
93,-6.0012,-11.478,3
94,-6.3144,-9.1129,3
95,-4.3123,-1.8009,3
96,2.258,5.1774,3
97,8.2456,6.1485,3
98,6.4206,1.2219,3
99,-1.2847,-2.6497,3
100,-4.688,0.63617,3
101,1.1078,8.5938,3
102,9.0071,13.007,3
103,9.769,9.872,3
104,3.9303,3.1621,3
105,-0.49442,-1.4491,3
106,0.51697,-2.98,3
107,2.9635,-3.7851,3
108,1.9805,-4.8115,3
109,-1.6499,-4.9366,3
110,-4.1727,-3.7873,3
111,-5.0253,-2.6425,3
112,-6.8506,-2.4326,3
113,-9.9085,-2.5185,3
114,-10.014,-2.0281,3
115,-4.0004,-1.394,3
116,4.6577,-1.691,3
117,8.6736,-2.7438,3
118,5.406,-2.8383,3
119,-0.10122,-0.74086,3
120,-1.5167,2.6707,3
121,1.4883,5.614,3
122,4.0112,7.6218,3
123,2.4278,9.0328,3
124,-1.9657,8.5288,3
125,-5.106,3.7718,3
126,-4.0355,-4.1467,3
127,1.1383,-9.2745,3
128,7.4554,-6.7536,3
129,11.057,0.65678,3
130,10.031,5.1444,3
131,5.5628,3.2024,3
132,-0.019763,-0.62603,3
133,-5.4587,-0.70429,3
134,-9.9064,1.8116,3
135,-11.461,0.99818,3
136,-8.7333,-5.1348,3
137,-3.6707,-11.48,3
138,-0.33342,-12.092,3
139,-0.11789,-6.8304,3
140,-0.31112,-0.046661,3
141,1.4995,5.0928,3
142,3.7557,8.2194,3
143,3.6431,9.1195,3
144,1.6953,7.3242,3
145,0.7975,4.6415,3
146,1.4321,4.275,3
147,1.2926,5.7636,3
148,-0.16615,4.2317,3
149,-0.43381,-2.6281,3
150,1.3866,-9.7992,3
151,2.1636,-10.852,3
152,-0.22759,-6.3995,3
153,-2.3508,-2.2327,3
154,0.27156,-0.6082,3
