,EEG.O1,EEG.O2,MarkerValueInt
0,-14.419,-1.8275,3
1,-22.96,-2.9562,3
2,-23.593,-1.8091,3
3,-20.516,1.6742,3
4,-19.843,4.5371,3
5,-20.517,4.4149,3
6,-13.884,3.1765,3
7,3.0742,3.666,3
8,18.871,4.0679,3
9,20.14,0.18608,3
10,10.682,-6.6714,3
11,7.0413,-9.8113,3
12,13.988,-7.0831,3
13,17.061,-4.5775,3
14,5.8008,-6.2952,3
15,-7.8906,-6.2739,3
16,-6.8907,1.8573,3
17,4.1876,12.154,3
18,5.6326,13.037,3
19,-6.5453,4.9721,3
20,-14.591,0.24994,3
21,-7.4802,3.6678,3
22,1.8428,5.3291,3
23,-2.3217,-1.925,3
24,-13.481,-9.207,3
25,-13.654,-5.366,3
26,-1.1678,4.2786,3
27,8.385,5.5361,3
28,6.7752,-2.5724,3
29,3.0706,-6.9151,3
30,6.1089,-1.3975,3
31,10.574,4.1406,3
32,7.599,0.23676,3
33,-0.33158,-7.8922,3
34,-3.9777,-9.2665,3
35,-1.3886,-2.769,3
36,1.2478,3.9427,3
37,0.18067,6.3562,3
38,-2.144,6.1229,3
39,-3.2036,4.7146,3
40,-3.6587,1.6125,3
41,-3.7562,-1.4745,3
42,-1.8582,-1.0703,3
43,1.7641,2.0586,3
44,3.7097,2.3944,3
45,2.0347,-2.5904,3
46,-0.84261,-7.8825,3
47,-1.6968,-6.9696,3
48,-0.58914,-0.1567,3
49,0.50044,6.113,3
50,1.0462,7.1451,3
51,1.5702,4.2867,3
52,1.2423,1.3463,3
53,-1.3178,-0.51067,3
54,-5.1232,-2.8513,3
55,-7.1676,-6.4546,3
56,-5.9055,-9.4228,3
57,-2.1598,-8.5251,3
58,3.584,-1.7605,3
59,11.555,9.3614,3
60,18.882,18.979,3
61,19.038,19.885,3
62,8.933,10.023,3
63,-5.3691,-4.2611,3
64,-14.43,-13.878,3
65,-16.165,-15.924,3
66,-16.093,-14.566,3
67,-16.958,-13.309,3
68,-14.103,-10.323,3
69,-3.72,-3.0285,3
70,9.2852,6.2344,3
71,16.102,12.176,3
72,14.054,12.431,3
73,8.0077,9.0578,3
74,3.6087,5.5281,3
75,2.6254,4.1603,3
76,3.7084,5.0246,3
77,4.396,5.5527,3
78,2.761,2.7216,3
79,-0.71435,-2.8315,3
80,-3.5219,-6.8376,3
81,-4.598,-7.0691,3
82,-5.479,-6.1631,3
83,-6.4818,-6.4364,3
84,-4.8657,-5.3448,3
85,0.14644,-0.24963,3
86,3.539,5.0516,3
87,0.27765,4.222,3
88,-6.7709,-2.0838,3
89,-9.6343,-6.3982,3
90,-5.4348,-4.7414,3
91,1.0069,-1.1333,3
92,4.9623,0.08449,3
93,7.0944,0.97502,3
94,9.2987,5.1094,3
95,9.9105,9.8909,3
96,6.547,9.2725,3
97,1.0293,2.9656,3
98,-2.3576,-2.2864,3
99,-2.6413,-1.704,3
100,-2.9833,1.2772,3
101,-5.5403,0.29739,3
102,-8.0913,-4.8554,3
103,-6.9483,-8.0222,3
104,-1.7536,-5.1666,3
105,3.9951,0.36027,3
106,6.6356,2.6089,3
107,5.4641,0.67786,3
108,2.4634,-1.1734,3
109,0.09063,-0.078389,3
110,-0.45007,2.0077,3
111,0.29025,2.1415,3
112,0.66621,0.94271,3
113,-0.39087,1.264,3
114,-2.1055,3.5726,3
115,-2.85,4.9241,3
116,-2.3585,2.7413,3
117,-1.7671,-1.8164,3
118,-1.3037,-5.0757,3
119,0.18963,-4.9848,3
120,2.4825,-3.197,3
121,2.8008,-2.7379,3
122,-0.53673,-4.2337,3
123,-4.8556,-5.4487,3
124,-6.0188,-4.4351,3
125,-3.66,-1.6918,3
126,-0.86029,1.3722,3
127,0.81068,4.4921,3
128,2.8679,7.6527,3
129,6.3576,9.4609,3
130,9.7254,8.4907,3
131,11.111,5.714,3
132,10.306,3.5799,3
133,7.4683,2.7925,3
134,2.1796,1.7354,3
135,-4.9815,-1.0771,3
136,-11.863,-5.6463,3
137,-16.714,-11.017,3
138,-18.712,-14.863,3
139,-15.917,-13.136,3
140,-6.0742,-3.7216,3
141,8.1677,8.5656,3
142,17.909,14.142,3
143,16.071,8.4368,3
144,5.9418,-2.42,3
145,-2.1771,-8.2066,3
146,-2.9169,-5.6333,3
147,-0.75133,-0.25548,3
148,-2.0059,1.6868,3
149,-5.8398,0.13189,3
150,-6.2855,-0.75825,3
151,-1.1381,1.2343,3
152,5.1979,4.3028,3
153,7.8327,5.8551,3
154,6.8828,5.6654,3
155,5.2397,5.0372,3
156,3.4955,4.0839,3
157,0.088339,1.5251,3
158,-4.4165,-2.6231,3
159,-6.5726,-5.7206,3
