,EEG.O1,EEG.O2,MarkerValueInt
0,-15.211,-2.2596,3
1,-16.972,4.0248,3
2,-6.6429,15.915,3
3,3.7769,22.667,3
4,7.1717,18.803,3
5,6.9777,9.3362,3
6,8.5922,2.311,3
7,11.183,-0.066968,3
8,9.9174,-1.7558,3
9,2.9523,-6.7098,3
10,-5.8622,-13.8,3
11,-10.108,-17.258,3
12,-6.403,-12.307,3
13,1.8705,-1.1391,3
14,7.2201,7.9269,3
15,6.0754,8.9755,3
16,2.5,4.7967,3
17,1.3209,2.1033,3
18,0.30495,2.1711,3
19,-5.5811,0.59399,3
20,-13.678,-4.1124,3
21,-14.818,-7.2057,3
22,-6.5515,-4.9852,3
23,1.8875,-0.67692,3
24,1.7562,0.40022,3
25,-3.7872,-1.6324,3
26,-5.6365,-2.3399,3
27,-1.5962,0.28809,3
28,3.0388,3.9093,3
29,4.9289,5.679,3
30,5.7563,4.9027,3
31,6.6628,2.4235,3
32,6.2805,0.061813,3
33,5.1133,0.11664,3
34,6.0451,2.8301,3
35,8.7374,4.8703,3
36,8.6432,3.0235,3
37,4.0159,-1.0603,3
38,-0.67262,-2.7987,3
39,-1.3955,-1.1988,3
40,-0.69381,-0.071496,3
41,-3.4056,-2.1686,3
42,-9.3764,-5.5463,3
43,-14.447,-7.1531,3
44,-16.254,-6.8616,3
45,-14.802,-5.804,3
46,-9.3871,-3.4216,3
47,-0.091939,0.91686,3
48,8.5614,5.1178,3
49,10.914,6.3502,3
50,7.7196,5.0734,3
51,5.5021,4.1744,3
52,7.1449,4.3695,3
53,8.0085,3.4833,3
54,3.8459,0.8256,3
55,-2.02,-0.73839,3
56,-3.4196,1.1239,3
57,-0.076585,4.0907,3
58,2.9247,3.5402,3
59,2.553,-1.7301,3
60,0.060756,-8.1154,3
61,-3.1743,-11.21,3
62,-6.9086,-9.4606,3
63,-8.8559,-4.1523,3
64,-5.6471,1.9653,3
65,0.95416,5.5189,3
66,3.6678,4.3112,3
67,-0.71198,0.0082176,3
68,-5.1338,-2.3264,3
69,-0.97573,0.55033,3
70,9.1182,5.7949,3
71,13.448,7.4794,3
72,6.7932,3.9633,3
73,-2.5459,-0.0057142,3
74,-4.2664,0.28763,3
75,0.61164,3.1168,3
76,3.0907,2.8667,3
77,-0.44376,-2.0522,3
