,EEG.O1,EEG.O2,MarkerValueInt
0,8.5069,1.8455,3
1,15.314,8.4283,3
2,18.937,16.353,3
3,17.989,17.225,3
4,11.946,7.9995,3
5,2.8702,-5.2021,3
6,-4.742,-14.369,3
7,-7.585,-17.566,3
8,-6.8808,-17.603,3
9,-6.5707,-15.677,3
10,-8.1068,-10.475,3
11,-8.8076,-2.8054,3
12,-6.1159,3.4204,3
13,-1.6927,6.114,3
14,0.59674,7.4617,3
15,0.021103,9.6389,3
16,0.027818,11.139,3
17,3.301,9.8786,3
18,7.5241,7.2982,3
19,7.8175,6.0231,3
20,2.925,5.2153,3
21,-2.8923,2.1531,3
22,-4.6904,-2.2833,3
23,-2.0133,-3.8568,3
24,1.9465,-1.3383,3
25,4.9004,1.08,3
26,6.8475,-0.55247,3
27,7.3696,-4.7087,3
28,4.6383,-7.0849,3
29,-1.4195,-6.4951,3
30,-7.0985,-5.3197,3
31,-8.3539,-5.0823,3
32,-5.4763,-4.5542,3
33,-2.4389,-2.636,3
34,-2.0143,-0.76304,3
35,-3.3151,-1.0094,3
36,-3.9879,-2.8084,3
37,-2.9713,-2.9641,3
38,-0.73089,0.95728,3
39,1.6529,7.69,3
40,3.0033,12.767,3
41,2.8683,12.142,3
42,2.4133,6.0513,3
43,3.3691,-0.51106,3
44,5.4997,-2.2058,3
45,6.3698,1.0062,3
46,4.5431,3.702,3
47,1.7802,1.7553,3
48,0.6321,-2.1293,3
49,0.72823,-2.3469,3
50,-0.65636,0.81252,3
51,-4.4733,0.55425,3
52,-8.2551,-6.6019,3
53,-9.1902,-14.491,3
54,-7.2557,-14.514,3
55,-4.2199,-6.5096,3
56,-0.87154,2.1267,3
57,2.968,6.5291,3
58,6.2231,8.0656,3
59,6.5673,8.1168,3
60,3.4613,4.5346,3
61,-0.26327,-2.8554,3
62,-1.1898,-8.0862,3
63,0.89894,-5.0658,3
64,3.1742,4.2392,3
65,3.3457,11.603,3
66,1.817,11.773,3
67,0.25603,6.7544,3
68,-0.55536,1.284,3
69,-0.82884,-2.5949,3
70,-0.89472,-5.4523,3
71,-1.157,-7.4386,3
72,-2.0149,-7.4336,3
73,-2.8752,-4.8056,3
74,-2.4108,-0.82349,3
75,-1.2123,1.9442,3
76,-2.5832,1.5348,3
77,-7.8447,-1.7268,3
78,-11.836,-5.1576,3
79,-7.3946,-5.7455,3
80,4.7821,-2.7762,3
81,15.118,1.6849,3
82,16.355,5.1131,3
83,11.673,6.747,3
84,8.1239,7.0407,3
85,6.0655,5.9939,3
86,0.99337,3.6273,3
87,-6.5488,1.5408,3
88,-10.308,1.5745,3
89,-8.0348,2.4548,3
90,-4.9652,0.45327,3
91,-5.2898,-5.003,3
92,-6.1809,-8.8778,3
93,-3.9224,-6.5253,3
94,-0.62665,-0.54597,3
95,0.1731,1.9438,3
96,0.36502,-1.5487,3
97,3.4073,-6.3352,3
98,6.3972,-7.7,3
99,3.4057,-6.3695,3
100,-3.7197,-4.5402,3
101,-5.5086,-0.40831,3
102,2.042,8.5644,3
103,10.964,18.366,3
104,11.664,19.95,3
105,4.8517,9.9235,3
106,-1.4373,-3.7728,3
107,-3.0735,-9.8717,3
