,EEG.O1,EEG.O2,MarkerValueInt
0,11.851,3.867,3
1,17.007,3.4457,3
2,16.695,2.8573,3
3,15.699,6.5327,3
4,13.644,8.8053,3
5,6.4197,1.6327,3
6,-5.1811,-10.527,3
7,-14.33,-14.619,3
8,-16.483,-7.7211,3
9,-14.086,-0.86827,3
10,-11.421,-1.5247,3
11,-8.8687,-3.1501,3
12,-4.8115,1.6782,3
13,-0.093617,7.5025,3
14,2.8252,5.0795,3
15,3.7199,-2.327,3
16,4.6015,-3.559,3
17,6.2638,2.3301,3
18,7.1817,4.9205,3
19,6.0243,0.0040133,3
20,3.585,-3.7778,3
21,1.8424,0.17561,3
22,2.1565,5.8006,3
23,4.5184,5.4745,3
24,7.5914,2.7672,3
25,9.2763,4.9229,3
26,7.9893,8.9925,3
27,3.6553,6.2254,3
28,-2.7356,-2.9225,3
29,-9.9364,-9.1624,3
30,-16.028,-9.1709,3
31,-18.117,-9.2174,3
32,-14.45,-12.157,3
33,-7.1232,-11.362,3
34,-0.91236,-2.7074,3
35,1.4947,6.1593,3
36,1.8559,6.2441,3
37,3.1286,1.1608,3
38,5.3635,1.7022,3
39,6.3546,8.9831,3
40,5.2917,12.311,3
41,3.7569,5.0411,3
42,3.3295,-5.4253,3
43,3.922,-7.7351,3
44,4.5268,-1.5635,3
45,4.1258,3.1915,3
46,1.8956,0.27387,3
47,-1.815,-5.5218,3
48,-4.6005,-5.8594,3
49,-4.0202,0.36725,3
50,-0.9737,6.7567,3
51,0.96592,8.0222,3
52,0.3197,5.3042,3
53,-0.53596,2.4885,3
54,0.36484,0.4955,3
55,1.2434,-2.1392,3
56,-0.17329,-4.6963,3
57,-2.5699,-4.3786,3
58,-3.5636,-1.7866,3
59,-4.2913,-2.1681,3
60,-6.9786,-7.8599,3
61,-8.938,-12.346,3
62,-4.6532,-7.2023,3
63,5.0291,5.4641,3
64,11.349,13.534,3
65,8.4571,10.005,3
66,1.503,2.0961,3
67,-0.42891,0.75642,3
68,3.4889,5.3505,3
69,5.8431,5.5564,3
70,1.9454,-2.9645,3
71,-4.5202,-12.241,3
72,-7.4053,-12.947,3
73,-5.1867,-5.4884,3
74,-0.52788,3.1642,3
75,3.6509,8.779,3
76,5.3739,11.35,3
77,3.5696,10.681,3
78,-0.46646,6.1754,3
79,-3.1161,0.15373,3
80,-2.233,-3.3959,3
81,0.21205,-3.866,3
82,1.0449,-4.4509,3
83,-0.024803,-7.2164,3
84,-1.2666,-10.61,3
85,-2.2059,-11.917,3
86,-3.2771,-9.4007,3
87,-3.5289,-2.4229,3
88,-1.9816,7.0544,3
89,-0.42446,13.302,3
90,-1.064,11.592,3
91,-1.771,4.9111,3
92,1.7245,1.3014,3
93,8.1706,3.0038,3
94,10.453,3.4568,3
95,5.3408,-1.9125,3
96,-1.1635,-7.2722,3
97,-2.1021,-4.2239,3
98,0.76071,5.3058,3
99,0.65402,10.483,3
100,-3.5792,5.0606,3
101,-6.7682,-6.0834,3
102,-6.2757,-14.058,3
103,-4.9373,-14.608,3
104,-4.2602,-8.8487,3
105,-1.1634,-0.2936,3
106,5.4962,6.634,3
107,10.42,8.7142,3
108,8.3721,7.097,3
109,1.8351,5.912,3
110,-2.4599,5.9812,3
111,-2.5227,3.0782,3
112,-1.9169,-4.7966,3
113,-2.7833,-11.51,3
114,-3.0914,-8.8757,3
115,-1.3242,2.0682,3
116,0.47994,10.462,3
117,0.12511,7.7599,3
118,-1.2778,-2.477,3
119,-1.1909,-8.9608,3
120,0.88036,-5.2628,3
121,3.3584,4.0713,3
122,4.6411,9.4735,3
123,3.9417,6.4387,3
124,1.3134,-1.1606,3
125,-2.0067,-6.7241,3
126,-4.1761,-7.8828,3
127,-4.4853,-6.8135,3
128,-3.7006,-5.1431,3
129,-2.3112,-1.5798,3
130,0.17934,4.4104,3
