,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7122,0.36202,3
1,-13.538,-2.3647,3
2,-18.386,-7.2505,3
3,-17.929,-10.8,3
4,-11.468,-11.165,3
5,-3.0812,-9.0922,3
6,1.8952,-5.5527,3
7,2.8513,-0.73673,3
8,4.3313,4.4655,3
9,9.3076,7.963,3
10,14.152,8.3213,3
11,12.914,6.1481,3
12,5.6541,3.1727,3
13,-0.71481,0.85818,3
14,-0.63116,0.21113,3
15,3.4821,1.6583,3
16,4.4025,4.046,3
17,-1.3086,4.5154,3
18,-9.4922,0.9104,3
19,-12.895,-5.2214,3
20,-8.5762,-8.9525,3
21,-0.80631,-6.522,3
22,3.1762,0.16335,3
23,0.44416,4.5615,3
24,-4.8613,2.0868,3
25,-6.5721,-4.669,3
26,-3.4328,-8.4532,3
27,0.68524,-5.0296,3
28,2.8699,2.8217,3
29,4.3298,8.8417,3
30,6.4286,9.1224,3
31,6.9262,4.1644,3
32,3.3068,-2.563,3
33,-2.0028,-6.6811,3
34,-3.6166,-5.4259,3
35,-0.255,-0.38048,3
36,3.6018,3.1955,3
37,3.9453,1.8419,3
38,2.1554,-1.8422,3
39,1.9723,-2.4199,3
40,3.6855,1.3853,3
41,3.7408,5.3266,3
42,-0.45285,5.3786,3
43,-7.102,2.2856,3
44,-11.553,-0.56873,3
45,-10.445,-1.6172,3
46,-4.4867,-1.7753,3
47,2.2176,-2.0711,3
48,5.6185,-2.5043,3
49,4.862,-2.7663,3
50,2.1276,-2.5626,3
51,-0.19401,-1.2752,3
52,-1.3361,1.4537,3
53,-1.4628,4.4496,3
54,-0.79626,5.1683,3
55,-0.16867,1.9316,3
56,-0.94736,-3.9294,3
57,-2.9546,-8.5861,3
58,-3.4468,-8.8241,3
59,-0.025475,-4.7628,3
60,5.7124,0.70502,3
61,9.266,4.9963,3
62,8.2454,7.6899,3
63,4.6856,9.2384,3
64,1.7639,9.0245,3
65,-0.17366,5.8656,3
66,-2.9187,0.14411,3
67,-6.6531,-5.6327,3
68,-8.7605,-8.6085,3
69,-6.8093,-7.4762,3
70,-1.6664,-2.9345,3
71,3.1502,2.7686,3
72,4.8425,6.6153,3
73,3.38,6.2142,3
74,0.45401,1.4726,3
75,-2.4333,-4.9259,3
76,-4.2431,-9.0934,3
77,-3.887,-8.5887,3
78,-1.1266,-4.1342,3
79,2.0358,1.0517,3
80,2.6386,3.9123,3
81,0.35293,3.8457,3
82,-1.4898,2.4736,3
83,0.1863,1.5429,3
84,4.074,1.5827,3
85,5.906,2.2444,3
86,3.7255,2.8521,3
87,-0.012564,2.5021,3
88,-1.9045,0.80493,3
89,-1.4773,-1.074,3
90,-0.69406,-1.3542,3
91,-0.91099,-0.20287,3
92,-1.711,0.095394,3
93,-2.1313,-1.4597,3
94,-1.7644,-2.6482,3
95,-0.83439,-1.2785,3
96,-0.05165,0.99704,3
97,-0.10158,0.71383,3
98,-0.57364,-2.0856,3
99,0.021093,-3.4946,3
100,2.2596,-1.2034,3
101,4.4515,2.3258,3
102,4.3251,3.2779,3
103,1.5248,0.87992,3
104,-2.4699,-2.8917,3
105,-5.9128,-5.7103,3
106,-7.0333,-5.2579,3
107,-4.2018,0.27434,3
108,1.7754,8.9811,3
109,6.4424,14.231,3
110,5.7284,10.716,3
111,1.1189,1.1627,3
112,-2.0731,-6.533,3
113,-1.7399,-8.7518,3
114,-0.96974,-8.7053,3
115,-2.2284,-9.1699,3
116,-3.3668,-7.8445,3
117,-1.6767,-2.5569,3
118,1.3619,3.4959,3
119,2.7675,6.0738,3
120,3.1848,6.3843,3
121,5.1653,8.1972,3
122,7.3281,10.271,3
123,4.9525,7.4015,3
124,-2.549,-0.80828,3
125,-8.7525,-7.5817,3
126,-7.537,-7.3209,3
127,-0.99436,-2.4313,3
128,3.1255,0.57425,3
129,0.98741,-1.074,3
130,-3.4821,-4.8627,3
131,-4.5929,-6.9964,3
132,-1.6876,-5.3839,3
133,1.6216,-0.40959,3
134,2.6814,4.7243,3
135,1.8216,5.9488,3
136,0.43276,3.2078,3
137,-0.3649,1.6635,3
138,0.324,4.7099,3
139,2.0354,7.5889,3
140,2.0796,3.0639,3
141,-1.3694,-6.8903,3
142,-5.2635,-11.475,3
143,-4.187,-5.4925,3
144,2.0416,2.7834,3
145,6.8901,3.126,3
146,5.598,-2.0754,3
147,1.7776,-2.1553,3
148,1.6855,5.0916,3
149,4.3861,9.8514,3
150,3.1652,5.171,3
151,-3.4725,-2.6954,3
152,-8.3258,-3.9459,3
153,-5.6926,0.44066,3
154,-0.15147,1.2438,3
155,-0.28766,-4.6107,3
156,-6.2315,-9.9481,3
157,-9.3113,-8.3536,3
158,-4.2249,-2.4784,3
159,3.9983,1.7064,3
160,7.6331,3.6929,3
161,6.4246,6.6857,3
162,5.535,10.021,3
163,5.5867,8.7668,3
164,1.1543,0.91952,3
165,-8.8155,-8.6171,3
166,-14.508,-12.273,3
167,-5.478,-6.7537,3
168,13.465,3.9138,3
169,23.75,11.297,3
170,14.219,9.8175,3
171,-4.4178,2.4165,3
172,-12.807,-2.7301,3
173,-7.4943,-2.3668,3
174,-2.9434,-1.9185,3
175,-8.5532,-6.4218,3
176,-14.672,-11.447,3
177,-7.9562,-8.5307,3
178,7.7638,1.9672,3
179,16.189,9.8412,3
180,10.398,7.9431,3
181,-0.3899,0.85655,3
182,-5.4241,-1.9641,3
183,-4.1854,1.833,3
184,-1.5743,5.7832,3
185,0.27173,3.5179,3
186,1.2973,-3.4889,3
187,0.71249,-7.8006,3
188,-0.76214,-4.8032,3
189,-0.15424,1.6198,3
190,2.6271,3.5945,3
191,3.1821,-0.76405,3
192,-0.076656,-4.7019,3
193,-1.6739,-1.9014,3
194,2.6551,4.7423,3
195,7.5437,7.2693,3
196,4.8001,3.8688,3
197,-3.7746,0.55115,3
198,-8.4413,0.97435,3
199,-6.1143,0.45828,3
200,-4.1325,-5.8993,3
201,-6.9572,-13.202,3
202,-7.8007,-11.353,3
203,0.3152,0.59149,3
204,11.521,11.133,3
205,13.72,10.442,3
206,5.4809,2.774,3
207,-2.5138,-0.63223,3
208,-2.9428,2.2158,3
209,-0.20032,2.8071,3
210,-0.72746,-2.8402,3
211,-2.884,-7.0478,3
212,-1.9141,-2.9669,3
213,0.71193,3.6022,3
214,0.13808,2.9946,3
215,-2.6688,-2.7352,3
216,-2.1957,-3.2685,3
217,1.7292,2.6409,3
218,2.8718,4.6065,3
219,-0.92098,-2.3405,3
220,-3.151,-8.7746,3
221,1.3578,-4.9655,3
222,7.3817,4.2383,3
223,6.2558,7.0269,3
224,-1.0506,2.0927,3
225,-4.9037,-1.0945,3
226,-1.0968,2.1227,3
227,2.9545,5.3386,3
228,-0.67906,2.477,3
229,-8.4036,-2.61,3
230,-9.9372,-2.9752,3
231,-2.9742,0.13035,3
232,3.6998,-0.59268,3
233,2.9784,-6.6799,3
234,-0.72301,-10.698,3
235,1.2721,-6.4236,3
236,8.5639,2.5153,3
237,11.838,7.6277,3
238,5.9522,6.5456,3
239,-3.1388,4.6238,3
240,-6.8107,5.9493,3
241,-4.5415,7.3702,3
242,-2.3238,3.8325,3
243,-3.1318,-3.4137,3
244,-3.9522,-7.9554,3
245,-1.9386,-6.9226,3
246,1.1297,-4.5193,3
247,2.2037,-5.3592,3
248,1.5652,-7.3448,3
249,1.5255,-4.3661,3
250,2.3129,4.7997,3
251,2.0404,13.508,3
252,0.27416,14.257,3
253,-0.9126,6.9191,3
254,-0.02778,-1.556,3
255,1.4978,-5.0596,3
256,1.1503,-4.3662,3
257,-1.4222,-4.6516,3
258,-4.0242,-7.9094,3
259,-4.3953,-9.7937,3
260,-2.4095,-5.308,3
261,0.00051874,3.6861,3
262,0.78203,9.6478,3
263,-0.10108,8.5483,3
264,-0.4066,4.4889,3
265,1.8711,2.8982,3
266,5.6055,2.4612,3
267,7.1879,-1.6538,3
268,4.6594,-8.2743,3
269,0.17529,-9.9801,3
