,EEG.O1,EEG.O2,MarkerValueInt
0,20.845,14.809,3
1,33.556,21.561,3
2,32.274,16.668,3
3,19.029,5.0013,3
4,4.5747,-2.8369,3
5,-1.8695,-1.3816,3
6,-2.7933,3.0088,3
7,-7.2404,0.79479,3
8,-16.355,-6.7797,3
9,-21.063,-9.0904,3
10,-16.217,-2.782,3
11,-9.7829,0.95421,3
12,-11.759,-8.1827,3
13,-18.404,-22.441,3
14,-16.022,-23.713,3
15,-0.27008,-7.4894,3
16,16.567,10.551,3
17,21.034,14.983,3
18,14.897,9.161,3
19,10.312,6.779,3
20,12.677,11.231,3
21,15.951,13.389,3
22,14.401,8.4639,3
23,10.839,4.2076,3
24,9.6837,8.012,3
25,8.0391,13.748,3
26,0.1203,9.3444,3
27,-11.928,-5.5403,3
28,-18.54,-17.465,3
29,-14.989,-15.797,3
30,-7.8074,-5.2687,3
31,-6.2769,1.044,3
32,-11.142,-2.7255,3
33,-15.24,-10.629,3
34,-13.226,-13.829,3
35,-6.9158,-10.063,3
36,-1.5019,-4.1159,3
37,0.25764,-1.6938,3
38,-0.50604,-3.9114,3
39,-0.79724,-6.6776,3
40,1.7915,-4.877,3
41,7.3783,2.644,3
42,13.718,12.401,3
43,18.186,20.226,3
44,19.656,24.267,3
45,17.984,23.656,3
46,12.927,17.031,3
47,5.2458,5.0356,3
48,-2.0481,-7.2618,3
49,-5.9592,-13.755,3
50,-6.8238,-13.013,3
51,-7.149,-8.4107,3
52,-7.5793,-3.4117,3
53,-7.0268,0.13775,3
54,-6.7163,-0.25651,3
55,-9.8157,-6.7877,3
56,-15.271,-16.126,3
57,-16.24,-19.247,3
58,-8.4895,-10.678,3
59,2.3704,3.4854,3
60,6.7707,10.995,3
61,3.3792,7.5003,3
62,0.48739,1.656,3
63,4.3727,3.7296,3
64,10.881,11.643,3
65,11.651,13.34,3
66,5.8986,3.7723,3
67,1.5779,-6.2936,3
68,4.6568,-3.6512,3
69,11.031,8.6367,3
70,11.67,14.028,3
71,4.0119,4.4352,3
72,-5.2939,-9.3262,3
73,-9.2185,-13.143,3
74,-8.219,-7.8088,3
75,-7.1142,-4.1567,3
76,-7.3846,-5.6506,3
77,-6.8601,-5.9601,3
78,-5.4742,-2.0338,3
79,-5.7987,1.0957,3
80,-7.0877,0.49938,3
81,-4.1932,1.0912,3
82,4.6952,6.7679,3
83,13.371,12.832,3
84,14.557,12.599,3
85,8.7405,6.3992,3
86,2.1113,-1.1728,3
87,-1.9126,-8.1264,3
88,-4.383,-13.24,3
89,-5.6487,-12.035,3
90,-4.1948,-2.7179,3
91,-1.0105,6.3015,3
92,0.11487,3.9851,3
93,-1.6665,-7.6811,3
94,-2.463,-13.988,3
95,0.36281,-5.9519,3
96,4.189,8.7903,3
97,5.5501,17.138,3
98,5.0013,15.863,3
99,4.4782,10.595,3
100,2.9553,5.214,3
101,-1.3258,-0.52129,3
102,-6.433,-5.7303,3
103,-8.6732,-8.136,3
104,-7.6835,-8.4392,3
105,-5.7654,-9.1,3
106,-3.2602,-8.9757,3
107,1.2562,-4.5615,3
108,6.7438,3.4231,3
109,9.8863,9.8578,3
110,9.4722,11.64,3
111,6.7957,9.1541,3
112,2.1807,2.0675,3
113,-4.4088,-9.4115,3
114,-9.6733,-18.733,3
115,-9.3714,-16.791,3
116,-5.0092,-4.3732,3
117,-2.5226,6.6529,3
118,-3.213,8.3155,3
119,-2.0889,5.5618,3
120,3.0656,6.1853,3
121,7.7666,9.6251,3
122,8.8144,11.704,3
123,8.96,12.647,3
124,9.3361,12.335,3
125,4.8726,4.6992,3
126,-6.057,-12.55,3
127,-14.11,-27.516,3
128,-10.022,-25.592,3
129,1.0395,-9.7075,3
130,5.6035,2.6138,3
131,0.093332,2.69,3
132,-6.479,-0.48945,3
133,-7.0446,2.906,3
134,-3.9574,9.6339,3
135,-1.0221,11.698,3
136,2.3711,8.7683,3
137,6.1487,5.0354,3
138,7.0828,1.1753,3
139,5.5503,-2.7322,3
140,6.9853,-2.484,3
141,11.431,3.2393,3
