,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1714,-8.2668,3
1,-5.2673,-5.3234,3
2,0.48069,2.261,3
3,3.9352,-0.060921,3
4,3.2222,-12.335,3
5,2.1506,-18.932,3
6,2.5697,-10.084,3
7,2.1198,5.4329,3
8,-0.53771,13.02,3
9,-3.2953,10.048,3
10,-4.4487,4.8026,3
11,-5.0172,2.5241,3
12,-5.6879,0.62592,3
13,-4.6204,-2.8758,3
14,-0.39041,-4.1582,3
15,4.8719,-0.34372,3
16,7.3333,3.888,3
17,5.5875,2.1157,3
18,1.7492,-3.7436,3
19,-0.85265,-5.4456,3
20,-0.36527,-0.6059,3
21,2.2684,3.5852,3
22,3.904,1.524,3
23,1.9368,-1.8505,3
24,-2.7619,1.192,3
25,-6.28,8.2602,3
26,-5.6663,9.1458,3
27,-1.8961,0.58469,3
28,1.617,-8.6313,3
29,2.6156,-9.6201,3
30,1.4204,-4.3524,3
31,-0.33494,-0.4231,3
32,-1.2496,0.36922,3
33,-0.80634,2.097,3
34,0.48092,5.5189,3
35,1.4915,5.6832,3
36,1.543,-0.12584,3
37,0.88578,-7.3365,3
38,-0.036714,-9.7991,3
39,-1.1949,-7.1162,3
40,-2.3542,-3.123,3
41,-2.6317,0.42244,3
42,-1.5849,4.5779,3
43,-0.19196,8.5653,3
44,0.33948,8.879,3
45,0.39073,4.5075,3
46,1.3209,-0.15127,3
47,3.1066,-0.19968,3
48,3.9917,3.6106,3
49,2.9664,6.3307,3
50,1.3776,5.4401,3
51,1.0806,2.8071,3
52,1.6979,-0.057239,3
53,0.96616,-4.8955,3
54,-2.1829,-12.567,3
55,-5.8902,-18.647,3
56,-7.1785,-16.887,3
57,-5.019,-6.897,3
58,-1.2253,4.4235,3
59,1.3859,9.7707,3
60,1.4348,8.0865,3
61,-0.055377,4.0571,3
62,-0.76095,2.7421,3
63,0.62079,5.2516,3
64,2.9388,8.2855,3
65,3.9185,7.3084,3
66,3.0371,1.2474,3
67,2.0571,-5.6279,3
68,2.1257,-7.5396,3
69,1.828,-3.0583,3
70,-0.25072,3.7955,3
71,-2.2804,7.8972,3
72,-1.2123,6.9847,3
73,2.12,1.8247,3
74,3.0108,-5.1347,3
75,-0.8872,-10.621,3
76,-6.017,-12.01,3
77,-7.6103,-9.2946,3
78,-5.8222,-5.0001,3
79,-4.3461,-1.7125,3
80,-4.0891,-0.038661,3
81,-1.8473,1.3221,3
82,4.0611,4.1708,3
83,9.9885,8.8279,3
84,10.969,12.67,3
85,6.8805,11.671,3
86,2.1525,4.9197,3
87,0.0015852,-3.0641,3
88,-0.48279,-6.1957,3
89,-1.2929,-2.9691,3
90,-2.2644,2.1819,3
91,-2.4427,3.4049,3
92,-2.6994,-1.0665,3
93,-4.4544,-7.1072,3
94,-6.4656,-8.3285,3
95,-5.5314,-3.0751,3
96,-0.90913,2.3693,3
97,4.0174,0.53261,3
98,5.557,-6.7487,3
99,3.7701,-8.946,3
100,1.5277,-0.55943,3
101,0.64747,10.151,3
102,0.45591,10.965,3
103,-0.34524,1.3709,3
104,-1.8494,-7.3898,3
105,-3.0757,-6.8387,3
106,-3.0233,0.16908,3
107,-1.4367,5.9336,3
108,0.98438,7.3313,3
109,3.1013,6.408,3
110,4.2306,5.4977,3
111,4.2834,4.753,3
112,3.1197,2.8829,3
113,0.68308,-1.234,3
114,-1.9247,-6.5869,3
115,-2.7156,-9.6064,3
116,-1.1148,-7.6944,3
117,0.85223,-3.1524,3
118,0.76437,-1.0309,3
119,-1.3548,-2.7299,3
120,-3.3975,-4.359,3
121,-3.8381,-2.1341,3
122,-2.925,2.968,3
123,-1.616,6.7475,3
124,-0.62756,6.1251,3
125,-0.5207,1.6065,3
126,-1.4459,-2.8906,3
127,-2.3479,-3.0236,3
128,-1.3832,1.0706,3
129,2.114,3.781,3
130,6.5087,0.90797,3
131,9.3085,-3.6053,3
132,9.4238,-2.2063,3
133,7.411,5.381,3
134,3.9331,11.272,3
135,-0.75683,10.401,3
136,-5.5945,6.3028,3
137,-8.469,3.1299,3
138,-8.3889,-1.7905,3
139,-6.9536,-11.862,3
140,-6.1849,-22.005,3
141,-5.5061,-22.705,3
142,-2.7287,-12.184,3
143,2.092,1.2659,3
144,5.9267,9.0282,3
145,6.5322,9.5171,3
146,5.0721,6.1544,3
147,3.9143,3.264,3
148,3.4162,4.5941,3
149,2.3721,10.757,3
150,0.50083,16.397,3
151,-1.2388,14.208,3
152,-2.2891,3.7629,3
153,-2.917,-7.4197,3
154,-3.1519,-13.231,3
155,-2.58,-14.854,3
156,-1.2949,-14.917,3
157,-0.1137,-11.463,3
158,0.31461,-3.0744,3
159,0.063389,4.4054,3
160,-0.29476,4.0563,3
161,-0.0043029,-0.71076,3
162,1.3268,0.63347,3
163,2.8271,9.8395,3
164,2.6872,15.582,3
165,0.50484,9.2852,3
166,-1.3364,-1.9997,3
167,-0.28812,-5.3922,3
168,2.6124,0.17884,3
169,3.5683,4.5528,3
170,0.80591,1.9409,3
171,-3.5277,-3.3436,3
172,-6.6369,-6.7393,3
173,-7.6442,-9.4819,3
174,-5.9183,-11.911,3
175,-0.28995,-9.3319,3
176,7.2724,-0.10862,3
177,10.272,8.3178,3
178,4.6483,8.0396,3
179,-4.1643,1.4822,3
180,-6.4176,-2.4977,3
181,-0.61764,-0.49105,3
182,4.532,3.5844,3
183,2.6236,6.4336,3
184,-1.6212,8.4291,3
185,-0.30039,8.9403,3
186,5.2562,5.3017,3
187,6.4897,-1.6197,3
188,0.45249,-6.1227,3
189,-6.2106,-5.0525,3
190,-7.1884,-2.7074,3
191,-4.338,-4.6866,3
192,-2.6206,-9.3302,3
193,-2.1729,-9.5906,3
194,-0.12816,-2.777,3
195,2.7395,5.5672,3
196,2.7936,8.3202,3
197,0.1001,4.2194,3
198,-1.0916,-2.661,3
199,0.85806,-7.9192,3
200,2.4566,-8.9101,3
201,1.1946,-4.2512,3
202,-0.12605,4.8547,3
203,1.6576,13.234,3
204,4.2322,15.355,3
205,3.3,11.161,3
206,-0.14892,5.4604,3
207,-1.2408,0.83148,3
208,0.49135,-5.1418,3
209,-0.12947,-13.321,3
210,-5.0224,-17.422,3
211,-7.896,-9.913,3
212,-2.5446,6.9463,3
213,6.9122,20.218,3
214,9.6035,18.344,3
215,1.5639,2.6866,3
216,-8.9853,-13.846,3
217,-11.772,-19.136,3
218,-6.4111,-12.86,3
219,-1.1081,-5.5312,3
220,-1.077,-5.9311,3
221,-2.1831,-10.179,3
222,2.3753,-6.7217,3
223,11.543,7.1391,3
