,EEG.O1,EEG.O2,MarkerValueInt
0,17.044,2.5018,3
1,26.886,5.3628,3
2,27.919,6.9574,3
3,23.427,5.7253,3
4,16.623,3.1816,3
5,8.1555,2.4652,3
6,-1.925,3.858,3
7,-11.854,4.0799,3
8,-18.828,1.0119,3
9,-21.209,-2.8643,3
10,-19.405,-3.6182,3
11,-15.056,-1.3007,3
12,-9.9276,0.21845,3
13,-5.22,-1.2097,3
14,-1.2452,-3.1741,3
15,2.3448,-2.5984,3
16,5.7848,-0.44443,3
17,8.7704,-0.21247,3
18,10.981,-2.5473,3
19,12.574,-4.0717,3
20,13.548,-2.2563,3
21,12.95,0.86519,3
22,9.8054,1.6061,3
23,4.9589,-0.20322,3
24,0.8384,-1.3683,3
25,-1.1937,-0.18352,3
26,-2.2558,1.6532,3
27,-3.9381,2.6509,3
28,-5.9643,4.104,3
29,-7.1279,6.8075,3
30,-7.6193,7.4924,3
31,-8.5079,2.4203,3
32,-9.2152,-5.8341,3
33,-7.7524,-9.4321,3
34,-4.0757,-4.7918,3
35,-1.1479,2.2483,3
36,-1.2361,3.587,3
37,-2.5885,-1.1038,3
38,-1.6786,-4.9953,3
39,1.9187,-3.5151,3
40,4.988,0.89765,3
41,5.2524,3.6505,3
42,4.5323,3.6782,3
43,6.0105,2.6348,3
44,9.4563,1.4946,3
45,11.165,0.43418,3
46,8.8346,0.13484,3
47,4.6139,0.60186,3
48,1.933,-0.04585,3
49,0.61839,-2.9565,3
50,-2.4318,-5.5426,3
51,-7.8025,-4.1408,3
52,-11.671,0.24518,3
53,-10.853,2.0559,3
54,-7.3642,-1.5846,3
55,-5.2576,-6.2638,3
56,-4.4253,-5.2548,3
57,-1.2051,2.2027,3
58,4.8536,9.986,3
59,8.7379,12.018,3
60,6.2563,7.9233,3
61,-0.2664,1.6526,3
62,-4.9853,-3.2921,3
63,-5.2131,-5.9799,3
64,-2.4509,-6.5499,3
65,1.5211,-4.5136,3
66,5.8941,0.35766,3
67,8.5454,5.6149,3
68,6.5701,6.3716,3
69,0.69174,0.34698,3
70,-3.7544,-7.4738,3
71,-2.671,-8.6159,3
72,1.5856,-1.4228,3
73,3.2627,5.6101,3
74,0.54919,4.2891,3
75,-2.7754,-2.1454,3
76,-3.0056,-3.6514,3
77,-1.1609,1.9224,3
78,-0.71417,5.5961,3
