,EEG.O1,EEG.O2,MarkerValueInt
183,-2.9922,0.14967,3
184,-0.60004,9.1371,3
185,-1.3313,5.2089,3
186,-2.9539,-4.4477,3
187,-0.83212,-5.5905,3
188,3.1717,2.9648,3
189,3.6957,9.0334,3
190,1.1256,5.7527,3
191,1.0998,1.0977,3
192,5.2273,4.9698,3
193,8.4282,13.707,3
194,6.7066,14.403,3
195,2.4299,2.3123,3
196,-0.37955,-12.697,3
197,-1.9408,-18.181,3
198,-4.9036,-13.075,3
199,-9.2674,-6.8694,3
200,-12.067,-6.9928,3
201,-10.863,-10.272,3
202,-5.7433,-7.8236,3
203,0.81882,3.0836,3
204,4.9572,14.533,3
205,4.3653,16.821,3
206,1.6239,10.217,3
207,1.946,4.2055,3
208,5.6673,4.4966,3
209,6.3063,5.4821,3
210,-0.30554,-0.66272,3
211,-7.8771,-11.021,3
212,-6.197,-14.501,3
213,4.8583,-6.9138,3
214,13.783,3.1989,3
215,11.563,6.1589,3
216,2.319,2.9638,3
217,-3.374,1.1765,3
218,-1.9088,3.1147,3
219,1.3138,4.1706,3
220,1.2335,1.4359,3
221,-1.2295,-2.3153,3
222,-3.6685,-4.3312,3
223,-7.0283,-6.0871,3
224,-12.372,-8.8011,3
225,-15.936,-8.9915,3
226,-12.356,-3.1807,3
227,-2.42,5.1846,3
228,6.7104,8.8615,3
229,9.9439,6.5915,3
230,9.056,4.3449,3
231,7.6116,5.4781,3
232,5.5892,5.3782,3
233,2.4937,-0.2452,3
234,1.664,-6.5845,3
235,5.5545,-5.663,3
236,8.8251,1.1809,3
237,3.4865,4.0985,3
238,-8.3315,-1.2996,3
239,-14.095,-7.5951,3
240,-6.7539,-6.1148,3
241,5.2668,1.6222,3
242,9.1611,7.345,3
243,3.9243,7.0832,3
244,-1.4067,3.7237,3
245,-2.3788,0.66127,3
246,-3.2802,-1.8816,3
247,-6.855,-4.4563,3
248,-8.83,-6.5233,3
249,-5.9676,-7.6098,3
250,-2.3634,-7.4865,3
251,-2.5996,-5.0633,3
252,-3.8516,0.21322,3
253,-0.73543,5.9889,3
254,5.5383,8.925,3
255,9.0648,8.8372,3
256,8.1462,7.7006,3
257,6.2517,4.9402,3
258,5.4215,-1.5387,3
259,4.792,-8.6852,3
260,4.9098,-8.5017,3
261,6.8957,1.2272,3
262,7.1545,10.91,3
263,0.25939,9.5433,3
264,-11.023,-1.1604,3
265,-16.045,-9.0464,3
266,-10.461,-7.1732,3
267,-3.265,-0.89786,3
268,-3.9439,1.6262,3
269,-8.5259,-0.36202,3
270,-6.4567,-2.8,3
271,2.2882,-4.3432,3
272,6.7569,-6.2161,3
273,1.8247,-7.3659,3
274,-3.8368,-5.0747,3
275,-0.24841,0.40083,3
276,10.168,5.9801,3
277,16.562,10.039,3
278,13.272,12.676,3
279,4.2714,12.247,3
280,-3.6781,6.3345,3
281,-7.2063,-2.8562,3
282,-6.2499,-8.3609,3
283,-2.3319,-5.9952,3
284,1.7301,0.62491,3
285,2.8589,4.4357,3
286,0.084116,2.2142,3
287,-4.4913,-3.6206,3
288,-7.2738,-7.9918,3
289,-5.865,-6.83,3
290,-1.3067,-0.67645,3
291,2.0651,4.0672,3
292,0.79596,1.0689,3
293,-3.0236,-6.8174,3
294,-3.7553,-8.8187,3
295,0.006344,-0.26131,3
296,3.1905,9.2167,3
297,2.2589,7.4535,3
298,1.1151,-3.3381,3
299,4.0634,-9.1726,3
300,6.7202,-3.1145,3
301,1.8209,6.807,3
302,-7.1903,10.421,3
303,-7.8574,8.1231,3
304,3.5586,6.0367,3
305,14.783,4.9013,3
306,13.214,0.9106,3
307,1.9819,-5.4611,3
308,-6.4031,-8.7281,3
309,-7.0523,-6.3608,3
310,-5.1284,-1.9647,3
311,-4.6172,0.37387,3
312,-3.9134,0.65482,3
313,-2.2708,0.63036,3
314,-2.1019,0.46714,3
315,-3.0039,-0.37313,3
316,-0.67392,-1.2977,3
317,5.1141,-1.5673,3
318,7.3562,-1.8765,3
319,0.8244,-3.512,3
320,-9.8091,-6.341,3
321,-15.019,-8.1313,3
322,-10.947,-5.7731,3
323,-1.3612,1.9618,3
324,8.4225,11.798,3
325,15.493,17.278,3
326,18.532,14.834,3
327,17.093,7.8437,3
328,12.117,2.2318,3
329,5.0711,-1.0822,3
330,-3.1307,-5.7034,3
331,-10.768,-11.73,3
332,-14.386,-13.164,3
333,-12.166,-6.1455,3
334,-7.342,3.8957,3
335,-4.8161,7.6962,3
336,-4.56,3.3133,3
337,-2.2612,-2.393,3
338,2.8371,-3.3448,3
339,5.322,-1.2092,3
340,1.4268,-1.1867,3
341,-4.4273,-4.0206,3
342,-5.1305,-5.4385,3
343,-0.60101,-2.7551,3
344,2.9265,1.0936,3
345,2.5038,1.4957,3
346,1.9963,-1.3349,3
347,4.9469,-1.9932,3
348,8.8728,3.4506,3
349,9.4872,11.858,3
350,6.9285,15.705,3
351,4.1268,11.25,3
352,1.4421,2.5022,3
353,-2.8247,-3.6291,3
354,-7.6032,-4.9131,3
355,-9.0158,-5.0299,3
356,-5.7461,-7.594,3
357,-1.2473,-10.848,3
358,0.48304,-9.6808,3
359,-0.97798,-2.5219,3
360,-3.4991,5.3218,3
361,-5.3216,6.5064,3
362,-5.6335,-0.15378,3
363,-3.9773,-7.474,3
364,-0.79439,-6.9612,3
365,2.2582,2.1073,3
366,3.8325,11.694,3
367,4.3415,13.294,3
368,5.1264,6.2542,3
369,6.5454,-2.7178,3
370,7.3591,-7.2405,3
371,5.7721,-6.9148,3
372,1.316,-5.2352,3
373,-3.5348,-3.6238,3
374,-4.4035,0.22753,3
375,0.19377,7.3131,3
376,5.1976,12.627,3
377,3.2718,9.0802,3
378,-5.8909,-2.7325,3
379,-13.537,-12.131,3
380,-11.683,-9.6349,3
381,-2.5669,0.84963,3
382,4.9224,6.2547,3
383,6.1216,1.1409,3
384,3.7669,-5.6591,3
385,1.6938,-4.0915,3
386,0.50909,3.2507,3
387,-0.21669,6.2856,3
388,-0.29899,2.611,3
389,-0.67721,-0.60475,3
390,-2.57,0.72693,3
391,-3.7541,1.6104,3
392,-0.35346,-2.5717,3
393,5.9444,-7.6605,3
394,7.6992,-6.9948,3
395,1.8458,-1.5456,3
396,-4.9736,2.1562,3
397,-5.476,1.8436,3
398,-1.578,1.3607,3
399,0.38879,3.2884,3
400,0.41377,5.2258,3
401,3.3417,4.4876,3
402,8.3792,2.0914,3
403,8.3728,0.11385,3
404,0.96982,-1.5363,3
405,-6.6204,-3.271,3
406,-7.3606,-3.356,3
407,-3.5452,-0.37345,3
408,-2.048,3.2157,3
409,-4.2402,3.2404,3
410,-5.4845,-0.44951,3
411,-2.8256,-3.2944,3
412,1.345,-2.124,3
413,3.2303,0.44864,3
414,2.1291,0.0027359,3
415,0.44821,-2.7543,3
416,0.79737,-2.633,3
417,3.2555,1.7461,3
418,5.0863,4.2483,3
419,4.0516,-0.63882,3
420,1.9735,-8.3956,3
421,2.5281,-8.8005,3
422,4.8789,0.006013,3
423,3.4149,7.9009,3
424,-3.6738,6.3911,3
425,-9.6924,0.3888,3
426,-7.8864,0.48038,3
427,-1.445,6.964,3
428,0.95158,9.6244,3
429,-2.1948,3.1908,3
430,-4.0831,-5.2509,3
431,-1.2031,-7.1984,3
432,1.6735,-4.0638,3
433,0.48231,-2.4736,3
434,-1.345,-3.4311,3
435,0.56789,-2.6898,3
436,4.1601,0.87668,3
437,5.5236,3.888,3
438,5.8134,4.4521,3
439,7.087,3.6663,3
440,5.5693,1.4921,3
441,-2.6952,-3.024,3
442,-11.938,-7.0801,3
443,-11.892,-5.7939,3
444,-3.0633,-0.10704,3
445,2.7985,2.8648,3
446,0.0,0.0,3
