,EEG.O1,EEG.O2,MarkerValueInt
0,19.393,38.533,3
1,34.429,65.744,3
2,41.57,73.641,3
3,38.717,61.442,3
4,26.658,36.551,3
5,10.244,9.7204,3
6,-4.0471,-11.872,3
7,-13.248,-26.776,3
8,-19.298,-35.995,3
9,-24.362,-40.117,3
10,-26.899,-39.873,3
11,-24.359,-36.622,3
12,-17.899,-30.453,3
13,-11.368,-19.767,3
14,-6.3252,-4.8307,3
15,-1.0471,9.9249,3
16,5.4311,19.877,3
17,11.238,25.363,3
18,14.579,29.744,3
19,16.204,32.965,3
20,17.389,30.924,3
21,17.42,22.02,3
22,15.161,10.619,3
23,11.722,2.071,3
24,9.0084,-2.8295,3
25,6.2494,-6.2387,3
26,0.82177,-8.815,3
27,-7.05,-9.8323,3
28,-13.096,-9.9229,3
29,-13.881,-10.548,3
30,-10.895,-11.616,3
31,-8.0398,-12.152,3
32,-6.7662,-12.283,3
33,-6.106,-11.979,3
34,-6.4083,-9.3785,3
35,-9.6291,-3.936,3
36,-15.042,0.066267,3
37,-17.273,-1.8078,3
38,-10.9,-5.9051,3
39,3.2736,-2.9843,3
40,17.709,8.6467,3
41,24.136,18.423,3
42,20.194,16.756,3
43,10.789,8.2401,3
44,3.3759,4.798,3
45,1.7725,8.5645,3
46,4.2544,10.228,3
47,6.9036,4.5608,3
48,7.4389,-1.6934,3
49,5.4807,-1.3061,3
50,1.1522,2.0023,3
51,-4.5336,0.50557,3
52,-8.9675,-4.4369,3
53,-10.056,-4.8947,3
54,-8.8489,-0.0278,3
55,-8.0326,1.6682,3
56,-8.0777,-4.9027,3
57,-7.1711,-13.945,3
58,-4.823,-17.224,3
59,-2.7974,-14.148,3
60,-2.0056,-9.2795,3
61,-1.1894,-4.503,3
62,0.46788,1.0511,3
63,2.0802,6.2725,3
64,3.5183,8.8787,3
65,6.356,9.7269,3
66,10.554,11.258,3
67,12.582,12.115,3
68,9.3109,8.4684,3
69,2.5059,1.3268,3
70,-2.6746,-2.6664,3
71,-3.1351,-0.1512,3
72,-0.52972,3.4749,3
73,0.90381,1.2341,3
74,-1.6233,-5.5382,3
75,-6.8504,-9.0861,3
76,-10.334,-6.1087,3
77,-8.7017,-1.7912,3
78,-3.2902,-1.5979,3
79,1.4039,-3.3333,3
80,2.8204,-1.0726,3
81,2.5195,5.2135,3
82,3.2854,8.8495,3
83,5.6677,5.8451,3
84,7.791,0.70814,3
85,7.4018,0.012185,3
86,3.9029,2.9524,3
87,-0.78541,2.5133,3
88,-3.7789,-4.5434,3
89,-4.5974,-13.048,3
90,-5.9487,-15.946,3
91,-9.5661,-12.007,3
92,-12.545,-4.8301,3
93,-10.411,2.7603,3
94,-3.2916,9.5525,3
95,3.7583,12.96,3
96,6.7993,10.335,3
97,6.9167,4.1316,3
98,7.5001,1.1415,3
99,9.6942,3.9783,3
100,11.483,6.8048,3
101,9.9943,3.1053,3
102,4.215,-4.959,3
103,-3.4999,-9.4627,3
104,-8.5407,-7.4213,3
105,-8.0801,-3.3338,3
106,-4.2309,-1.179,3
107,-1.8058,0.40024,3
108,-2.7015,3.1872,3
109,-4.0735,5.0129,3
110,-2.6994,3.743,3
111,0.44417,1.5603,3
112,1.4907,1.0742,3
113,-0.89952,0.33359,3
114,-3.066,-3.4013,3
115,-0.49248,-7.2793,3
116,5.7325,-6.1201,3
117,8.4385,-1.1791,3
118,2.4391,0.73726,3
119,-7.6178,-2.2235,3
120,-10.979,-3.8727,3
121,-3.7906,-0.25955,3
122,5.2262,3.1934,3
123,5.6297,0.25184,3
124,-0.9686,-4.9601,3
125,-3.4494,-2.8057,3
126,3.1549,7.3842,3
127,10.974,15.408,3
128,10.484,13.848,3
129,2.8149,6.5769,3
130,-3.4602,0.72145,3
131,-4.0346,-3.2975,3
132,-2.0222,-8.3864,3
133,-1.3116,-12.235,3
134,-2.3058,-9.4077,3
135,-4.0971,-0.61436,3
136,-5.8555,6.6143,3
137,-5.2367,7.2497,3
138,-0.074867,3.7391,3
139,6.6313,0.44797,3
140,7.8063,-2.2047,3
141,1.1718,-5.5889,3
142,-6.6203,-8.4391,3
143,-8.2061,-8.1104,3
144,-4.6043,-4.7091,3
145,-1.6073,-1.0295,3
146,0.077295,1.1012,3
147,4.5312,2.2739,3
148,10.964,3.6311,3
149,11.749,5.3876,3
150,3.0287,7.0889,3
151,-8.3052,7.7818,3
152,-12.489,6.0699,3
153,-7.9588,1.652,3
154,-0.3751,-3.1016,3
155,5.8978,-4.8092,3
156,9.9545,-2.8653,3
157,10.393,-0.21305,3
158,5.7604,0.32924,3
159,-0.93846,-0.65836,3
160,-3.9865,-0.46911,3
161,-2.6847,1.993,3
162,-2.4326,4.676,3
163,-5.9141,4.3242,3
164,-7.9301,-0.42959,3
165,-2.8968,-7.4461,3
166,5.7944,-12.163,3
167,8.9668,-10.941,3
168,3.2947,-4.2964,3
169,-4.8501,3.0531,3
170,-7.8211,6.0315,3
171,-5.1318,3.7515,3
172,-1.8286,0.22591,3
173,-1.5404,0.039619,3
174,-3.7488,3.2552,3
175,-6.0439,5.5202,3
176,-6.1084,3.7636,3
177,-2.2078,0.37789,3
178,5.4204,-0.188,3
179,13.31,1.8522,3
180,16.892,1.6505,3
181,14.544,-2.5155,3
182,8.5877,-5.1921,3
183,2.5544,-0.96711,3
184,-1.1786,6.5351,3
185,-1.7895,8.0461,3
186,-0.46965,1.1067,3
187,-0.55038,-6.386,3
188,-4.5318,-7.2645,3
189,-10.18,-4.3176,3
190,-12.159,-3.9479,3
191,-8.9571,-5.2424,3
192,-5.5664,-2.5294,3
193,-6.7884,3.3841,3
194,-9.9071,5.2429,3
195,-7.7298,1.5767,3
196,1.3998,0.18557,3
197,10.413,5.4372,3
198,11.811,9.7421,3
199,6.3679,4.3415,3
200,1.0556,-6.7264,3
201,0.054491,-11.476,3
202,1.2852,-6.2317,3
203,1.8022,0.89372,3
204,2.6973,2.3287,3
205,6.2339,-0.46872,3
206,10.64,-2.0983,3
207,11.535,-0.56531,3
208,8.0901,2.941,3
209,4.166,6.9008,3
210,2.483,9.1654,3
211,0.831,7.0903,3
212,-4.0934,0.81086,3
213,-11.526,-5.5212,3
214,-17.62,-7.6928,3
215,-19.915,-5.3134,3
216,-18.568,-1.0803,3
217,-14.515,1.8647,3
218,-8.8425,1.4146,3
219,-3.094,-2.0303,3
220,2.028,-4.6766,3
221,7.5585,-2.645,3
222,13.916,2.6244,3
223,18.651,5.0931,3
224,18.757,1.8794,3
225,14.402,-2.7166,3
226,8.2513,-3.4826,3
227,2.2721,-1.7262,3
228,-2.3204,-2.4005,3
229,-3.386,-5.3047,3
230,0.111,-4.3043,3
231,4.5819,3.4739,3
232,4.0463,11.954,3
233,-3.0603,12.856,3
234,-11.842,5.9259,3
235,-16.501,-1.3073,3
236,-15.621,-3.356,3
237,-11.172,-2.2919,3
238,-4.9209,-2.2455,3
239,2.1801,-2.4126,3
240,8.3726,0.58473,3
241,10.996,5.2665,3
242,8.4486,5.4114,3
243,1.9798,-1.2429,3
244,-4.4834,-8.6735,3
245,-6.8411,-9.9508,3
246,-4.1787,-6.1799,3
247,0.31286,-4.1654,3
248,2.5843,-6.4762,3
249,1.9808,-8.334,3
250,1.5243,-4.8809,3
251,3.8854,2.6435,3
252,7.9481,9.8445,3
253,9.9613,14.672,3
254,7.7811,16.896,3
255,3.2431,14.928,3
256,-0.14993,7.7099,3
257,-1.4962,-1.0567,3
258,-3.1989,-5.3019,3
259,-6.944,-4.1994,3
260,-10.649,-3.5061,3
261,-11.141,-7.4378,3
262,-8.5241,-12.571,3
263,-5.2237,-12.596,3
264,-1.612,-6.5816,3
265,3.6186,0.84757,3
266,8.5424,5.7158,3
267,8.1734,7.2483,3
268,1.7617,5.3504,3
269,-4.1929,0.25795,3
270,-3.7269,-4.6835,3
271,0.96019,-4.3998,3
272,3.7377,1.4549,3
273,3.6158,6.61,3
274,4.281,5.5273,3
275,6.1308,0.39914,3
276,5.0649,-2.1977,3
277,-0.13139,-0.061447,3
278,-4.9227,2.7326,3
279,-5.585,2.3268,3
280,-3.8834,-0.071102,3
281,-2.5937,-0.94805,3
282,-0.74146,0.59867,3
283,3.0321,2.6496,3
284,5.832,3.4295,3
285,3.8101,2.1677,3
286,-1.7132,-1.8876,3
287,-5.6615,-8.2994,3
288,-5.7794,-13.303,3
289,-3.9625,-12.264,3
290,-1.7619,-5.6805,3
291,1.1422,0.49378,3
292,3.6439,2.8391,3
293,2.6941,5.2677,3
294,-2.0445,11.638,3
295,-6.0373,16.836,3
296,-4.6917,12.411,3
297,1.3604,0.64884,3
298,7.4325,-5.5881,3
299,9.6309,-0.42299,3
300,7.0829,5.5122,3
301,1.3403,-0.20937,3
302,-4.0483,-13.372,3
303,-4.755,-18.601,3
304,0.43224,-10.723,3
305,6.8395,-0.34411,3
306,7.5882,2.8498,3
307,0.93902,1.9967,3
308,-7.6785,3.719,3
309,-11.689,6.025,3
310,-9.8201,3.7142,3
311,-5.6033,-0.18502,3
312,-2.2557,1.4429,3
313,-0.11385,6.6232,3
314,1.5873,5.8573,3
315,2.8269,-2.1643,3
316,3.4312,-6.5542,3
317,4.0577,-0.24602,3
318,5.2528,8.3908,3
319,6.085,7.0,3
320,5.0026,-3.1615,3
321,2.256,-9.5068,3
322,0.33497,-5.9448,3
323,0.9326,-0.033865,3
324,2.0644,-0.9316,3
325,0.09394,-6.8361,3
326,-4.8567,-8.4076,3
327,-7.8532,-1.4634,3
328,-5.6177,7.7685,3
329,-2.0055,9.7571,3
330,-3.0798,2.0673,3
331,-7.4589,-7.6195,3
332,-7.1011,-8.7322,3
333,0.47818,1.2296,3
334,6.6811,13.14,3
335,3.5077,15.253,3
336,-3.6136,5.992,3
337,-2.1873,-4.4082,3
338,9.4526,-5.9492,3
339,18.796,-0.060243,3
340,15.578,3.58,3
341,4.2778,-0.44055,3
342,-3.8997,-7.5659,3
343,-5.5164,-10.204,3
344,-5.2995,-6.8549,3
345,-5.98,-2.1964,3
346,-5.3347,0.023828,3
347,-2.8291,1.0198,3
348,-2.2893,3.4291,3
349,-5.7716,6.2657,3
350,-9.3979,5.9089,3
351,-8.1952,1.7258,3
352,-2.4213,-2.1566,3
353,3.3087,-2.2438,3
354,5.4173,-0.58952,3
355,4.0733,-1.3479,3
356,2.0414,-3.6412,3
357,2.3463,-2.1639,3
358,5.6982,4.2781,3
359,9.0358,9.2655,3
360,8.2311,6.8281,3
361,3.3961,-0.14931,3
362,-0.53366,-3.8207,3
363,-0.07641,-2.0487,3
364,2.2166,-0.28626,3
365,1.7304,-2.6556,3
366,-1.8494,-6.1443,3
367,-5.2183,-5.9203,3
368,-6.8083,-2.4206,3
369,-7.7528,0.59382,3
370,-8.3761,2.4327,3
371,-7.6435,5.0745,3
372,-5.9257,7.1863,3
373,-4.3759,4.1329,3
374,-1.445,-4.1871,3
375,5.3818,-10.237,3
376,13.214,-7.4804,3
377,14.206,0.70847,3
378,5.5917,5.3523,3
379,-4.6182,3.7286,3
380,-6.2854,1.8252,3
381,0.79963,4.5872,3
382,7.7573,8.8901,3
383,7.9733,8.7704,3
384,2.999,3.6541,3
385,-2.3853,-2.5345,3
386,-5.9666,-7.8988,3
387,-7.5585,-13.225,3
388,-6.7298,-16.696,3
389,-3.7014,-13.422,3
390,-0.26041,-2.5939,3
391,2.2751,8.6832,3
392,4.1563,12.354,3
393,4.7203,8.5067,3
394,1.5053,4.1841,3
395,-5.282,4.1237,3
396,-9.6936,6.3025,3
397,-5.7884,6.6101,3
398,3.9403,4.045,3
399,10.167,-0.12739,3
400,7.7635,-5.0675,3
401,1.4831,-9.6606,3
402,-1.2111,-11.269,3
403,0.44844,-8.2676,3
404,1.4764,-3.1702,3
405,-0.86494,-0.55382,3
406,-4.1005,-1.6117,3
407,-5.1029,-2.7657,3
408,-3.902,-0.44391,3
409,-2.1333,4.2546,3
410,-0.47298,7.061,3
411,1.1121,6.2425,3
412,2.5269,5.0704,3
413,4.0154,7.3474,3
414,5.5929,11.36,3
415,5.2066,10.916,3
416,0.21561,3.4473,3
417,-7.4072,-5.6545,3
418,-10.409,-9.6776,3
419,-4.5093,-9.4333,3
420,4.6319,-10.85,3
421,7.4578,-14.509,3
422,2.9413,-13.878,3
423,-0.49698,-6.0493,3
424,2.4912,2.131,3
425,6.6338,3.6694,3
426,4.4075,2.3465,3
427,-2.8996,6.7934,3
428,-7.6722,15.885,3
429,-6.6378,18.509,3
430,-3.4131,9.328,3
431,-1.566,-2.6052,3
432,-0.70407,-5.2631,3
433,0.13613,1.0529,3
434,0.10521,5.0942,3
435,-0.95018,-0.54478,3
436,-1.3816,-10.84,3
437,-0.79933,-15.05,3
438,-0.90619,-9.0036,3
439,-1.4817,0.9065,3
440,0.90453,5.2562,3
441,7.2006,1.8914,3
442,11.922,-2.4147,3
443,9.2505,-0.95062,3
444,1.6655,4.234,3
445,-2.4197,5.3767,3
446,-8.8818e-16,-4.4409e-16,3
