,EEG.O1,EEG.O2,MarkerValueInt
225,4.6943,15.151,3
226,7.1189,13.248,3
227,7.247,6.2999,3
228,6.2871,-1.7255,3
229,3.148,-7.0545,3
230,-1.6097,-6.8289,3
231,-4.3676,-1.5811,3
232,-3.196,3.7848,3
233,-1.0664,4.1756,3
234,-1.7548,-0.50511,3
235,-4.3731,-5.7689,3
236,-4.7011,-7.4668,3
237,-1.2105,-4.9682,3
238,2.8122,-0.46708,3
239,3.5458,3.1524,3
240,1.2263,4.1625,3
241,-0.68684,2.7332,3
242,-0.27652,-0.33863,3
243,0.35431,-4.9027,3
244,-1.6624,-9.476,3
245,-4.882,-9.2002,3
246,-4.0671,-0.49257,3
247,2.7928,11.523,3
248,10.077,15.937,3
249,10.318,9.262,3
250,3.5971,0.28657,3
251,-2.6598,-2.2657,3
252,-3.5358,-1.0357,3
253,-1.8635,-2.8428,3
254,-1.9829,-5.7916,3
255,-2.963,-2.7911,3
256,-1.7273,4.779,3
257,0.68056,7.331,3
258,0.91591,1.6584,3
259,-0.61218,-4.2597,3
260,-0.77466,-3.9476,3
261,0.014575,-1.6757,3
262,-1.8909,-4.2563,3
263,-6.2038,-9.8913,3
264,-7.2903,-11.135,3
265,-2.1716,-5.3514,3
266,4.5032,3.1908,3
267,6.6684,9.576,3
268,4.6653,11.823,3
269,3.148,9.4066,3
270,3.6374,3.0002,3
271,3.5368,-3.6432,3
272,1.5594,-5.2483,3
273,-0.29344,-0.5889,3
274,-0.67809,5.1037,3
275,-1.1243,5.4121,3
276,-2.8252,0.21696,3
277,-4.0028,-3.8704,3
278,-2.5572,-1.4529,3
279,0.36625,4.5953,3
280,1.6157,6.066,3
281,0.092892,-0.61934,3
282,-2.1669,-9.649,3
283,-2.7182,-12.34,3
284,-1.2363,-6.9654,3
285,0.59179,-0.17069,3
286,0.88905,1.1735,3
287,-0.4711,-2.1586,3
288,-1.3292,-3.13,3
289,0.4337,2.437,3
290,3.3874,9.638,3
291,3.157,9.6599,3
292,-1.5415,1.3531,3
293,-5.2694,-5.8613,3
294,-1.8511,-3.4193,3
295,6.5123,5.0059,3
296,10.525,8.3956,3
297,5.4202,3.2428,3
298,-2.9724,-2.6497,3
299,-6.3388,-2.1049,3
300,-4.0942,1.9245,3
301,-1.5462,2.0444,3
302,-1.1144,-3.0876,3
303,-0.81338,-8.2264,3
304,0.103,-8.6049,3
305,-0.052539,-3.7543,3
306,-0.85675,3.3945,3
307,0.30615,7.752,3
308,2.6286,4.85,3
309,1.5924,-3.685,3
310,-3.5284,-9.4851,3
311,-6.869,-6.4363,3
312,-3.8324,1.4605,3
313,2.4242,5.6386,3
314,5.9084,4.4343,3
315,5.5428,3.3648,3
316,4.0462,5.0744,3
317,2.3556,5.9022,3
318,-0.16388,3.3691,3
319,-2.2402,0.2614,3
320,-2.1842,-1.3451,3
321,-1.3406,-3.9451,3
322,-1.7242,-8.6238,3
323,-1.8543,-10.634,3
324,0.40187,-6.0238,3
325,2.5511,1.4292,3
326,0.67691,5.4104,3
327,-3.0758,5.9695,3
328,-2.6426,7.2034,3
329,2.0733,8.4942,3
330,4.1234,5.0985,3
331,-0.030402,-2.941,3
332,-5.2572,-9.1215,3
333,-5.5869,-8.8673,3
334,-1.6664,-4.3821,3
335,2.6367,-0.073555,3
336,5.5968,2.0101,3
337,6.0457,1.2698,3
338,2.0603,-1.6639,3
339,-4.0536,-2.8185,3
340,-4.7931,1.962,3
341,2.4723,9.5258,3
342,8.8949,10.624,3
343,4.8701,1.9053,3
344,-5.7025,-8.3252,3
345,-10.078,-10.379,3
346,-4.3638,-4.8065,3
347,2.1526,0.809,3
348,1.525,2.7331,3
349,-2.3575,3.258,3
350,-1.7333,4.5504,3
351,2.9498,5.8272,3
352,4.7426,5.6191,3
353,0.92492,2.7693,3
354,-3.5271,-3.3807,3
355,-2.988,-10.224,3
356,1.909,-11.746,3
357,5.4445,-5.6451,3
358,3.5658,1.8936,3
359,-1.3423,3.7556,3
360,-2.9523,1.7278,3
361,1.1732,2.2654,3
362,5.4561,4.6169,3
363,2.4427,1.8789,3
364,-7.1588,-5.7815,3
365,-13.796,-8.3978,3
366,-9.778,-0.30962,3
367,1.7814,10.747,3
368,10.61,13.843,3
369,10.228,8.2309,3
370,3.3882,0.87509,3
371,-2.3372,-4.2564,3
372,-2.3924,-7.6027,3
373,1.273,-8.2068,3
374,3.3878,-4.3485,3
375,1.4588,0.82409,3
376,-1.7977,1.3771,3
377,-2.5399,-2.7338,3
378,-1.0193,-4.8806,3
379,-0.59683,-1.3638,3
380,-2.2291,3.2657,3
381,-3.225,3.0707,3
382,-2.1354,-1.1583,3
383,-1.2282,-3.9361,3
384,-2.0244,-2.5385,3
385,-1.7788,0.88328,3
386,2.0913,3.2335,3
387,6.5212,3.776,3
388,6.2461,3.9906,3
389,1.7111,5.653,3
390,-1.2484,8.4539,3
391,0.086023,9.0432,3
392,1.9019,4.2447,3
393,0.52311,-4.0066,3
394,-2.0188,-9.5343,3
395,-2.0833,-9.3019,3
396,-0.4888,-7.0267,3
397,-0.4483,-7.0189,3
398,-1.8264,-7.6045,3
399,-1.9797,-4.5899,3
400,-1.0218,1.203,3
401,-1.4139,4.8716,3
402,-2.6049,4.7569,3
403,-1.2057,3.6975,3
404,2.6249,3.2866,3
405,4.1619,2.1855,3
406,1.5437,0.71601,3
407,-0.79331,1.7135,3
408,0.66611,5.051,3
409,2.6603,6.1437,3
410,1.1158,2.4564,3
411,-1.3141,-2.424,3
412,0.04634,-3.9758,3
413,2.6726,-2.7704,3
414,0.1563,-2.4071,3
415,-6.0593,-3.8476,3
416,-6.8391,-4.6869,3
417,0.75173,-2.7795,3
418,7.6851,1.3731,3
419,5.5057,5.0168,3
420,-1.8111,5.1571,3
421,-4.5808,1.4901,3
422,-1.3797,-2.4776,3
423,0.95359,-3.1276,3
424,-0.9596,-1.4613,3
425,-2.9295,-1.4655,3
426,-1.243,-3.6336,3
427,1.7975,-3.6828,3
428,2.6695,0.85324,3
429,1.926,6.0334,3
430,1.5792,6.1544,3
431,0.98786,1.2192,3
432,-0.97488,-2.942,3
433,-2.3397,-1.8084,3
434,-0.73522,2.4532,3
435,1.877,3.8486,3
436,1.4616,0.52535,3
437,-1.6098,-2.117,3
438,-2.7941,1.215,3
439,-0.61102,6.5329,3
440,1.0403,4.2325,3
441,-0.32663,-6.4411,3
442,-1.3522,-13.434,3
443,1.1812,-7.7837,3
444,3.9039,2.7703,3
445,1.7746,4.8038,3
446,-3.0008,-0.71194,3
447,-3.4963,-1.2285,3
448,0.95575,5.8151,3
449,3.3141,8.328,3
450,-5.5511e-16,-4.4409e-16,3
