,EEG.O1,EEG.O2,MarkerValueInt
0,-10.382,-18.077,3
1,-21.939,-32.611,3
2,-28.508,-37.186,3
3,-23.295,-28.063,3
4,-10.139,-11.594,3
5,-0.91352,-0.53531,3
6,-1.1156,-0.52662,3
7,-3.896,-3.6255,3
8,-0.69302,1.1919,3
9,7.0549,13.302,3
10,10.993,21.134,3
11,7.9224,17.645,3
12,3.5331,9.4424,3
13,3.6808,7.0222,3
14,6.2934,10.031,3
15,5.0044,8.4381,3
16,-0.93149,-2.2013,3
17,-4.2852,-13.235,3
18,1.0707,-13.834,3
19,10.995,-5.126,3
20,14.251,1.6093,3
21,5.365,-0.52342,3
22,-8.3778,-6.496,3
23,-14.935,-7.58,3
24,-10.859,-2.8574,3
25,-3.5663,1.0661,3
26,-0.91171,-0.06553,3
27,-2.7258,-3.1284,3
28,-4.235,-3.3222,3
29,-3.7264,-0.99671,3
30,-2.9835,0.17869,3
31,-2.5355,-0.47597,3
32,-1.112,-0.11477,3
33,0.88089,2.5203,3
34,1.6542,5.3786,3
35,1.8685,6.906,3
36,4.0797,7.8875,3
37,7.8698,8.5156,3
38,9.6884,7.3249,3
39,8.4438,4.5819,3
40,6.7676,2.8547,3
41,5.2605,1.9995,3
42,0.79397,-2.0411,3
43,-6.3566,-9.7769,3
44,-9.2684,-13.979,3
45,-3.9267,-8.9377,3
46,2.1525,-0.87329,3
47,-1.3708,-1.1504,3
48,-11.869,-9.4897,3
49,-15.371,-12.751,3
50,-5.562,-3.3988,3
51,7.1262,9.0503,3
52,9.8751,11.22,3
53,3.8957,4.3067,3
54,-0.46582,0.50813,3
55,0.0007023,4.0315,3
56,-0.56051,6.1117,3
57,-4.0765,0.58281,3
58,-3.906,-5.3148,3
59,3.5622,-1.8035,3
60,10.911,7.9519,3
61,9.3902,11.474,3
62,1.4558,4.1785,3
63,-3.1916,-4.8966,3
64,-1.2136,-5.8799,3
65,1.8019,-0.29731,3
66,1.3254,2.9344,3
67,-0.83765,-0.44162,3
68,-2.2992,-6.3893,3
69,-4.2846,-9.0495,3
70,-7.0609,-6.7663,3
71,-6.8768,-2.1059,3
72,-1.8555,1.1268,3
73,3.3766,1.0173,3
74,3.9224,-0.33679,3
75,1.9727,1.0995,3
76,2.2528,5.0748,3
77,3.0913,5.4712,3
78,-0.67338,-1.0331,3
79,-7.0779,-7.4107,3
80,-7.695,-4.1242,3
81,-0.37619,6.2423,3
82,6.5548,10.562,3
83,6.3052,3.442,3
84,2.7907,-4.7616,3
85,2.7459,-3.2276,3
86,4.6645,3.8923,3
87,2.5459,5.1985,3
88,-3.0674,-0.41093,3
89,-5.4833,-3.7112,3
90,-2.2764,-0.43353,3
91,1.4396,3.1757,3
92,0.92945,1.0383,3
93,-2.1925,-4.348,3
94,-3.533,-6.7912,3
95,-1.8545,-4.4233,3
96,0.36574,-0.35184,3
97,0.44021,1.476,3
98,-1.4769,-0.191,3
99,-2.326,-2.4989,3
100,0.080687,-1.3894,3
101,2.9494,2.1175,3
102,1.2445,1.8638,3
103,-3.8051,-3.3424,3
104,-3.7761,-4.6457,3
105,4.7575,4.2199,3
106,11.965,13.712,3
107,6.7233,9.4134,3
108,-5.9346,-5.1932,3
109,-9.8236,-10.761,3
110,-0.61544,0.12096,3
111,7.6877,11.449,3
112,3.7639,7.7763,3
113,-4.751,-3.44,3
114,-4.7414,-5.7504,3
115,1.6018,-0.060049,3
116,1.9683,-0.7236,3
117,-4.7244,-9.6719,3
118,-6.4033,-12.377,3
119,2.0127,-2.0,3
120,9.6577,8.4602,3
121,6.0251,5.7471,3
122,-3.849,-3.9142,3
123,-7.9707,-5.3157,3
124,-4.3252,2.8926,3
125,-0.62839,7.9083,3
126,-0.75261,2.9538,3
127,-0.3901,-3.731,3
128,3.515,-2.5093,3
129,6.5094,3.7327,3
130,3.2124,5.0447,3
131,-3.9122,-0.65274,3
132,-6.6024,-4.9029,3
133,-0.9915,-1.0151,3
134,7.2499,6.511,3
135,9.3861,8.2824,3
136,4.0088,2.8824,3
137,-1.5943,-1.9128,3
138,-1.3729,-1.3128,3
139,1.1736,-0.9422,3
140,-1.4903,-7.3776,3
141,-8.6038,-15.423,3
142,-10.72,-13.148,3
143,-3.7435,0.14651,3
144,3.3605,10.118,3
145,0.87448,6.2517,3
146,-6.5312,-3.118,3
147,-5.9222,-2.9409,3
148,4.2457,6.5356,3
149,11.173,11.134,3
150,6.8871,4.9442,3
151,-0.08762,-1.6071,3
152,1.2669,0.40675,3
153,7.5277,4.6889,3
154,7.8106,2.1431,3
155,1.8951,-2.8256,3
156,-0.93477,-0.61084,3
157,0.75106,4.9784,3
158,-2.203,1.1135,3
159,-12.208,-11.854,3
160,-17.576,-17.585,3
161,-9.6256,-7.5811,3
162,2.7199,5.1314,3
163,5.3098,4.6052,3
164,-0.80726,-5.3875,3
165,-2.6642,-8.3407,3
166,4.0999,1.0137,3
167,10.087,11.723,3
168,8.1017,13.898,3
169,2.8459,9.4413,3
170,0.80665,4.0053,3
171,0.31947,-1.219,3
172,-1.9796,-5.3452,3
173,-2.8246,-4.3055,3
174,1.1498,1.8875,3
175,4.3255,4.9939,3
176,-0.37667,-0.52886,3
177,-7.9099,-7.2357,3
178,-6.2202,-4.4161,3
179,4.7009,4.6453,3
180,10.168,5.7372,3
181,1.2912,-5.3501,3
182,-11.652,-15.739,3
183,-13.463,-13.518,3
184,-4.4079,-3.43,3
185,2.8127,2.661,3
186,2.2978,3.4752,3
187,0.67846,6.5303,3
188,3.8103,12.632,3
189,7.6988,13.621,3
190,6.4331,6.2921,3
191,1.9324,-1.5128,3
192,0.15735,-2.4376,3
193,1.7923,0.51427,3
194,2.4321,0.62054,3
195,0.028408,-2.2512,3
196,-3.0457,-4.1003,3
197,-4.6269,-4.8592,3
198,-4.7869,-6.7146,3
199,-3.2182,-7.1245,3
200,0.78493,-1.6516,3
201,4.6661,6.4779,3
202,3.389,7.7039,3
203,-3.633,-0.66807,3
204,-9.8291,-9.3703,3
205,-8.8414,-9.0943,3
206,-2.0592,-1.9362,3
207,4.5149,3.9579,3
208,8.3384,6.3141,3
209,10.581,8.4439,3
210,10.09,9.9566,3
211,3.767,6.3042,3
212,-5.8452,-1.7476,3
213,-10.011,-6.2327,3
214,-4.933,-3.1628,3
215,1.5831,0.77297,3
216,0.36986,-1.8221,3
217,-5.582,-7.0106,3
218,-5.2392,-4.8798,3
219,3.7307,4.7303,3
220,10.636,10.146,3
221,6.835,3.764,3
222,-2.0522,-6.729,3
223,-4.5446,-8.2935,3
224,0.66809,0.033014,3
225,4.1767,6.1177,3
226,0.0045433,1.0306,3
227,-6.625,-9.3371,3
228,-7.4736,-11.901,3
229,-2.1913,-2.5862,3
230,2.5653,9.1353,3
231,2.4038,11.816,3
232,-0.37482,4.8113,3
233,-1.4434,-2.484,3
234,-0.2448,-2.5214,3
235,0.63442,2.3963,3
236,0.20992,4.7128,3
237,0.58304,1.6406,3
238,3.3316,-2.1499,3
239,6.4642,-1.5038,3
240,6.4758,2.3014,3
241,2.5638,3.3516,3
242,-2.5797,-1.0882,3
243,-5.7055,-6.6398,3
244,-5.5614,-6.792,3
245,-3.0778,-1.0167,3
246,-0.45315,4.0453,3
247,0.20888,2.4544,3
248,-1.2172,-3.6349,3
249,-2.4235,-6.8648,3
250,-1.357,-4.2947,3
251,0.91561,-0.57872,3
252,1.6015,-0.38064,3
253,0.2537,-1.4144,3
254,-0.55892,1.5,3
255,1.0063,7.8706,3
256,3.6974,11.754,3
257,5.3044,10.025,3
258,5.1528,5.6559,3
259,3.3762,1.9428,3
260,-0.08838,-1.6693,3
261,-3.9458,-5.758,3
262,-5.1308,-7.5989,3
263,-2.7905,-5.7534,3
264,-1.0744,-4.3705,3
265,-4.0891,-7.3608,3
266,-8.6354,-10.353,3
267,-6.8194,-5.2997,3
268,2.6748,6.5494,3
269,10.723,13.406,3
270,8.7768,7.9132,3
271,0.28219,-2.4714,3
272,-3.9257,-5.2464,3
273,-0.0016204,0.92598,3
274,4.8928,6.2537,3
275,3.6736,4.4383,3
276,-1.028,0.18112,3
277,-1.7295,0.49984,3
278,2.6153,4.2523,3
279,4.9498,4.4093,3
280,-0.11517,-1.7483,3
281,-8.4707,-8.8565,3
282,-10.927,-10.073,3
283,-4.4683,-4.9442,3
284,3.6518,0.55553,3
285,4.3728,0.99082,3
286,-2.3184,-2.7497,3
287,-7.5309,-4.9291,3
288,-4.2578,-1.5262,3
289,4.8049,5.5715,3
290,11.34,10.913,3
291,10.777,10.953,3
292,5.3421,6.4986,3
293,-0.47441,0.59771,3
294,-4.1969,-4.3326,3
295,-5.1713,-6.8818,3
296,-3.3436,-5.9425,3
297,-0.095228,-1.8758,3
298,1.3667,1.8217,3
299,-1.0598,0.89308,3
300,-5.0576,-3.9776,3
301,-5.6418,-6.3352,3
302,-1.2747,-1.8909,3
303,3.4987,4.6396,3
304,3.5532,5.2248,3
305,0.14595,0.22199,3
306,-0.81517,-1.8136,3
307,2.5034,2.6097,3
308,5.0012,6.0001,3
309,2.5749,1.7832,3
310,-1.2002,-4.3563,3
311,-0.68468,-2.8374,3
312,2.4054,4.0764,3
313,1.4221,4.758,3
314,-3.9845,-3.8362,3
315,-6.1396,-10.681,3
316,-1.0896,-6.5075,3
317,4.351,3.1458,3
318,1.9845,6.5166,3
319,-5.8642,1.5692,3
320,-9.7009,-3.5493,3
321,-5.6101,-2.9139,3
322,1.4523,1.32,3
323,6.1487,4.774,3
324,8.2731,6.3107,3
325,8.8976,6.3001,3
326,6.76,3.995,3
327,1.3029,-0.96964,3
328,-4.4767,-6.7482,3
329,-7.1691,-10.488,3
330,-6.5209,-10.046,3
331,-3.7842,-4.5655,3
332,0.71974,4.1372,3
333,5.7767,10.551,3
334,7.6944,9.3347,3
335,4.2448,1.9413,3
336,-1.1672,-3.6142,3
337,-3.0546,-2.1462,3
338,-1.2852,2.0015,3
339,-1.3435,0.94899,3
340,-6.33,-5.7497,3
341,-11.846,-10.371,3
342,-10.924,-7.1344,3
343,-2.3429,1.1775,3
344,8.1482,8.0182,3
345,14.005,10.569,3
346,13.074,9.6618,3
347,7.0022,5.4557,3
348,-1.4111,-2.1436,3
349,-8.5696,-9.62,3
350,-10.222,-11.375,3
351,-4.844,-6.5904,3
352,3.191,-0.87846,3
353,7.1343,1.1707,3
354,5.6062,1.9542,3
355,3.7835,6.039,3
356,5.0743,11.663,3
357,5.2231,11.83,3
358,-1.1544,4.1017,3
359,-10.534,-5.0868,3
360,-13.123,-8.1286,3
361,-6.1527,-5.4746,3
362,1.4614,-4.026,3
363,0.95304,-7.3901,3
364,-4.5409,-11.112,3
365,-5.1155,-8.5983,3
366,1.7155,0.36063,3
367,8.0547,8.9487,3
368,6.8574,10.786,3
369,0.68039,6.4502,3
370,-2.9063,1.9435,3
371,-0.85455,1.5028,3
372,3.4292,3.3288,3
373,5.6174,2.993,3
374,4.7523,-0.20133,3
375,2.3586,-2.4477,3
376,-0.19427,-1.2576,3
377,-2.3656,0.67241,3
378,-3.4876,-0.39564,3
379,-2.582,-3.1814,3
380,0.24261,-3.0309,3
381,2.8273,0.83695,3
382,2.6359,3.687,3
383,-0.39752,1.8519,3
384,-3.8515,-2.6678,3
385,-5.9695,-5.9643,3
386,-7.2332,-7.0902,3
387,-7.9769,-6.554,3
388,-6.5183,-3.3923,3
389,-1.73,2.2485,3
390,3.9752,6.1201,3
391,6.9559,4.4751,3
392,7.1128,0.58883,3
393,7.5641,1.3632,3
394,9.3307,7.1006,3
395,9.178,9.9965,3
396,4.196,4.8144,3
397,-3.3662,-3.4914,3
398,-7.9351,-6.2589,3
399,-6.8645,-2.306,3
400,-3.2229,1.4459,3
401,-1.8106,-0.32506,3
402,-3.3092,-4.6988,3
403,-3.7418,-4.8514,3
404,-0.2386,0.62477,3
405,4.0865,4.8683,3
406,3.3911,0.5578,3
407,-2.6168,-9.81,3
408,-6.7485,-14.342,3
409,-2.9967,-5.1073,3
410,5.0931,10.713,3
411,8.3668,17.441,3
412,3.611,8.9737,3
413,-2.9345,-4.2845,3
414,-4.2419,-8.3636,3
415,-0.65074,-1.4594,3
416,2.5793,6.4945,3
417,2.4824,6.8388,3
418,0.27369,0.53731,3
419,-1.6705,-5.2739,3
420,-1.7431,-5.4121,3
421,0.39064,-1.1446,3
422,2.6074,1.5926,3
423,1.3762,-1.1746,3
424,-3.1776,-5.9342,3
425,-5.3051,-4.9722,3
426,-0.60416,3.3084,3
427,6.6054,10.556,3
428,7.7811,8.3236,3
429,1.6663,-0.86343,3
430,-4.1088,-6.9393,3
431,-3.966,-5.325,3
432,-1.3533,-1.1006,3
433,-1.9688,-0.041694,3
434,-4.9495,-1.1982,3
435,-5.4065,-0.71043,3
436,-2.5118,1.4957,3
437,0.3328,2.537,3
438,1.9897,1.6077,3
439,4.7326,0.57428,3
440,8.4697,0.54243,3
441,8.8323,0.68965,3
442,3.3222,0.24281,3
443,-4.0125,-0.47544,3
444,-7.0347,-0.97,3
445,-4.8244,-1.1096,3
446,-1.5638,-0.78137,3
447,-2.2204e-16,5.5511e-17,3
