,EEG.O1,EEG.O2,MarkerValueInt
0,-7.6582,16.915,3
1,-17.109,23.932,3
2,-23.193,21.969,3
3,-20.355,17.754,3
4,-11.871,12.968,3
5,-5.2321,5.3412,3
6,-0.86971,-2.7216,3
7,6.6236,-5.2682,3
8,16.718,-2.7357,3
9,20.99,-3.0089,3
10,15.282,-9.9679,3
11,6.488,-17.042,3
12,2.8695,-16.087,3
13,3.268,-8.3078,3
14,1.4793,-1.5882,3
15,-2.8664,0.41242,3
16,-4.8426,1.1836,3
17,-3.9048,3.9044,3
18,-5.4127,6.2548,3
19,-11.043,4.8173,3
20,-14.206,1.3519,3
21,-9.0298,1.129,3
22,0.26518,5.6769,3
23,4.1401,10.312,3
24,0.14396,9.9673,3
25,-4.5848,5.3972,3
26,-3.4447,1.5262,3
27,1.7459,0.62529,3
28,5.064,-0.12256,3
29,4.983,-3.6457,3
30,4.9272,-8.0881,3
31,7.0427,-9.0418,3
32,9.3421,-5.5832,3
33,9.1912,-1.6342,3
34,6.4724,-1.0803,3
35,2.3449,-3.382,3
36,-2.4383,-4.7975,3
37,-6.362,-2.7374,3
38,-6.6775,1.8615,3
39,-2.8154,5.5259,3
40,0.94404,4.9326,3
41,-0.59013,-0.25361,3
42,-6.6953,-6.184,3
43,-10.706,-7.4763,3
44,-7.9863,-2.5042,3
45,-1.5918,4.5089,3
46,1.9375,8.0078,3
47,0.72795,7.0508,3
48,-1.1146,5.1109,3
49,0.27675,4.7362,3
50,3.8776,5.0211,3
51,6.182,4.4677,3
52,6.08,3.3158,3
53,5.4003,1.7669,3
54,5.3197,-1.3586,3
55,4.315,-6.0387,3
56,0.55903,-9.259,3
57,-4.6674,-8.502,3
58,-7.4545,-5.6361,3
59,-5.4648,-4.4105,3
60,-0.68095,-4.9036,3
61,2.7677,-3.6911,3
62,2.8947,0.45317,3
63,1.1085,4.3352,3
64,-0.27821,4.8893,3
65,-0.4883,3.2143,3
66,-0.222,2.3171,3
67,-0.39506,2.8402,3
68,-1.3804,3.1741,3
69,-2.727,2.5428,3
70,-3.3572,1.6209,3
71,-2.7214,0.54562,3
72,-1.7465,-1.345,3
73,-1.6339,-3.4483,3
74,-1.708,-3.6448,3
75,0.099409,-1.1911,3
76,4.1516,1.6662,3
77,7.9381,2.4987,3
78,8.793,2.083,3
79,6.4856,2.9498,3
80,2.3451,4.8804,3
81,-2.4642,4.3493,3
82,-6.398,-0.5459,3
83,-7.0711,-6.6338,3
84,-3.7817,-9.0599,3
85,0.34818,-7.0003,3
86,1.2846,-3.8251,3
87,-1.0112,-2.0472,3
88,-2.8267,-0.61797,3
89,-1.8402,2.149,3
90,0.39953,5.1844,3
91,1.5583,5.816,3
92,1.5013,3.2654,3
93,1.0368,-0.46461,3
94,0.10113,-2.6842,3
95,-0.88023,-1.9302,3
96,0.17301,1.4909,3
97,4.0352,5.3512,3
98,7.125,6.2408,3
99,4.7102,2.3756,3
100,-2.5113,-3.7625,3
101,-8.0044,-7.0833,3
102,-6.936,-5.1301,3
103,-1.7973,-0.61219,3
104,1.5331,2.1592,3
105,1.5048,2.1175,3
106,1.5945,1.3322,3
107,3.7356,1.1705,3
108,4.6483,0.7333,3
109,0.58004,-0.98099,3
110,-6.4328,-3.2854,3
111,-9.8641,-4.588,3
112,-6.1158,-3.6563,3
113,1.456,-0.1766,3
114,6.5523,4.3041,3
115,6.5152,6.2856,3
116,3.8838,3.6348,3
117,2.3,-0.82265,3
118,2.3932,-2.0606,3
119,2.054,0.10038,3
120,-0.16274,0.53948,3
121,-2.9916,-2.7558,3
122,-4.0699,-4.408,3
123,-2.8931,0.21849,3
124,-1.2598,6.5446,3
125,-0.83579,6.4096,3
126,-1.348,-0.019459,3
127,-1.6764,-4.8365,3
128,-1.6259,-4.3799,3
129,-1.4982,-3.1604,3
130,-0.7185,-4.345,3
131,1.4463,-3.9611,3
132,3.9463,1.301,3
133,4.4778,6.7734,3
134,2.4731,6.1796,3
135,0.12742,1.2265,3
136,-0.35608,-1.3619,3
137,0.64469,0.17193,3
138,1.2879,1.7959,3
139,0.88778,1.3658,3
140,0.13645,0.78235,3
141,-0.53931,0.70026,3
142,-1.3319,-0.72385,3
143,-2.0037,-2.876,3
144,-1.928,-2.3682,3
145,-1.364,0.40205,3
146,-1.4909,0.058045,3
147,-2.7231,-5.1477,3
148,-3.8815,-8.6372,3
149,-3.5335,-4.2062,3
150,-1.4442,4.2781,3
151,1.7251,7.6676,3
152,5.2441,4.0708,3
153,7.9853,0.35974,3
154,8.1,1.2679,3
155,4.6117,3.3643,3
156,-0.55954,2.0716,3
