,EEG.O1,EEG.O2,MarkerValueInt
0,-12.75,-37.542,3
1,-20.648,-59.182,3
2,-19.702,-60.048,3
3,-10.877,-46.77,3
4,-1.6914,-28.927,3
5,0.31793,-11.845,3
6,-4.1423,3.3449,3
7,-7.1832,16.231,3
8,-3.2218,25.885,3
9,5.098,31.613,3
10,10.79,32.794,3
11,9.8488,28.649,3
12,4.0133,20.139,3
13,-1.4279,11.385,3
14,-1.5969,6.4914,3
15,3.9095,4.5515,3
16,9.4841,0.46818,3
17,8.1343,-8.2193,3
18,-0.54443,-17.767,3
19,-8.8554,-23.024,3
20,-9.4959,-23.391,3
21,-3.6943,-21.613,3
22,1.7384,-18.653,3
23,3.4587,-13.257,3
24,3.5277,-6.0508,3
25,3.1446,-0.49602,3
26,-0.013901,1.276,3
27,-6.1334,1.2574,3
28,-9.5623,2.8709,3
29,-5.0748,6.9338,3
30,4.1898,11.455,3
31,9.3201,14.375,3
32,5.904,15.245,3
33,-1.671,14.657,3
34,-6.4197,13.167,3
35,-6.045,11.06,3
36,-2.9952,8.6212,3
37,-0.16692,6.0345,3
38,1.2601,2.9612,3
39,1.3051,-1.1803,3
40,0.79973,-6.0126,3
41,1.0991,-9.9885,3
42,2.6655,-12.347,3
43,4.1946,-14.326,3
44,4.2004,-16.536,3
45,2.9561,-16.072,3
46,1.7349,-9.7302,3
47,0.74312,-0.4541,3
48,-0.68137,3.8584,3
49,-2.1301,0.43026,3
50,-2.1556,-3.5554,3
51,-0.56499,-0.30189,3
52,0.79201,7.5692,3
53,0.18403,10.886,3
54,-2.0454,7.0942,3
55,-4.1826,2.8272,3
56,-4.9332,2.8389,3
57,-4.1509,3.4483,3
58,-2.7077,0.31859,3
59,-1.937,-3.0489,3
60,-2.194,-0.22611,3
61,-1.8082,7.6662,3
62,1.1097,12.273,3
63,5.4677,8.542,3
64,7.6818,0.47762,3
65,6.3209,-4.5007,3
66,4.239,-3.8263,3
67,4.3511,-1.105,3
68,5.1341,-1.0983,3
69,2.9781,-4.7268,3
70,-2.0019,-8.4967,3
71,-5.6206,-8.509,3
72,-5.2626,-5.0509,3
73,-3.0883,-2.2306,3
74,-2.5862,-2.4861,3
75,-3.9903,-3.3555,3
76,-4.5316,-1.5821,3
77,-2.0439,1.5001,3
78,2.7406,2.0138,3
79,6.5437,-0.024652,3
80,5.5638,-0.59896,3
81,-1.3582,1.5175,3
82,-10.315,2.5429,3
83,-14.287,0.47054,3
84,-9.3235,-0.38121,3
85,1.5068,4.1207,3
86,11.381,9.9854,3
87,16.113,9.6129,3
88,15.874,3.4261,3
89,11.849,0.38682,3
90,4.4575,5.0156,3
91,-4.3887,10.063,3
92,-10.378,6.6738,3
93,-10.693,-2.6814,3
94,-7.4183,-8.045,3
95,-4.6308,-6.6835,3
96,-2.9964,-6.1637,3
97,-0.0584,-11.477,3
98,4.2736,-16.608,3
99,5.9576,-13.672,3
100,2.1415,-5.2068,3
