,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3801,-25.638,3
1,-7.2954,-48.533,3
2,-8.4319,-59.997,3
3,-8.4984,-52.892,3
4,-8.2475,-32.835,3
5,-8.0586,-14.593,3
6,-8.2285,-6.1123,3
7,-8.6773,-1.5413,3
8,-8.0432,7.8429,3
9,-4.354,20.898,3
10,2.1404,28.847,3
11,7.7559,27.044,3
12,9.019,19.738,3
13,7.2619,13.977,3
14,7.0261,12.434,3
15,9.247,12.323,3
16,9.0883,8.8973,3
17,2.9231,0.15626,3
18,-4.9195,-10.063,3
19,-6.2678,-14.454,3
20,0.49013,-10.0,3
21,7.8957,-2.6582,3
22,8.1748,-1.6593,3
23,1.3645,-9.3212,3
24,-6.6363,-18.841,3
25,-10.953,-21.881,3
26,-10.264,-15.855,3
27,-5.2737,-4.215,3
28,1.3949,6.9632,3
29,4.881,12.169,3
30,2.0222,10.043,3
31,-3.6962,5.646,3
32,-4.8897,5.995,3
33,0.34186,11.023,3
34,5.264,12.386,3
35,3.6376,4.9409,3
36,-1.1699,-3.9855,3
37,-1.1169,-3.1175,3
38,3.9049,6.0917,3
39,4.8946,9.4053,3
40,-3.0204,-0.89276,3
41,-12.173,-14.213,3
42,-11.929,-15.347,3
43,-2.8826,-4.6281,3
44,4.6034,3.9352,3
45,4.7002,2.4183,3
46,2.5585,-2.4161,3
47,5.3113,-1.461,3
48,12.061,4.2305,3
49,15.945,7.4105,3
50,12.97,5.1815,3
51,5.5275,0.55813,3
52,-1.4507,-2.9404,3
53,-5.3939,-3.8891,3
54,-7.6216,-2.6544,3
55,-11.016,-1.9762,3
56,-15.714,-5.2901,3
57,-17.573,-11.156,3
58,-12.838,-12.278,3
59,-3.8107,-4.1861,3
60,3.2012,7.503,3
61,5.5167,13.02,3
62,5.8926,10.082,3
63,6.4011,5.1229,3
64,5.5513,3.9873,3
65,3.2738,6.0251,3
66,3.2093,7.2201,3
67,6.3668,4.9821,3
68,7.4909,-0.54832,3
69,2.8209,-6.5375,3
70,-2.5826,-8.6354,3
71,-1.4631,-5.2822,3
72,4.3523,-0.70599,3
73,6.1246,-0.32049,3
74,0.6171,-3.4993,3
75,-6.4062,-4.8611,3
76,-9.3601,-2.6412,3
77,-8.9395,-0.9183,3
78,-7.4009,-2.265,3
79,-3.9524,-3.1671,3
80,1.6618,0.17932,3
81,5.5791,5.2643,3
82,4.282,6.5262,3
83,0.16721,3.2518,3
84,-1.3638,0.20219,3
85,0.90057,0.82506,3
86,3.1652,3.2471,3
87,2.4253,3.6698,3
88,-0.097488,1.2917,3
89,-1.6453,-1.5421,3
90,-1.5664,-2.9057,3
91,-1.2362,-3.4429,3
92,-1.6502,-4.6825,3
93,-2.1097,-6.051,3
94,-1.1581,-4.9195,3
95,1.3247,-0.31722,3
96,3.2855,4.6504,3
97,2.7795,6.0528,3
98,1.1501,4.3931,3
99,1.9502,3.9765,3
100,5.5272,6.3614,3
101,6.9781,7.3689,3
102,2.1881,2.8147,3
103,-5.5567,-4.8716,3
104,-8.6297,-8.8961,3
105,-4.7061,-6.4311,3
106,0.33742,-1.8508,3
107,0.44825,-1.0003,3
108,-2.9275,-4.1151,3
109,-3.8307,-5.8317,3
110,-0.44596,-2.107,3
111,2.7556,3.803,3
112,1.6119,4.0752,3
113,-2.0465,-3.561,3
114,-3.1649,-10.547,3
115,-0.33713,-6.6082,3
116,2.7902,6.2473,3
117,3.089,14.804,3
118,2.0462,11.758,3
119,2.3904,5.0319,3
120,2.9316,4.9344,3
121,0.38352,8.4079,3
122,-4.3582,4.8325,3
123,-6.0645,-5.9419,3
124,-2.351,-12.244,3
125,2.9551,-8.0058,3
126,5.6329,-1.2034,3
127,6.3708,-0.83093,3
128,7.1652,-4.2238,3
129,6.1564,-3.9183,3
130,0.85496,-0.54966,3
131,-5.79,-0.36637,3
132,-8.0738,-3.343,3
133,-5.6208,-2.913,3
134,-3.5565,2.5808,3
135,-4.4956,6.3436,3
136,-5.6603,3.3294,3
137,-4.9105,-2.4246,3
138,-4.0029,-4.2052,3
139,-3.4612,-1.5428,3
140,0.24746,1.4791,3
141,8.0912,3.225,3
142,13.409,4.8746,3
143,9.4623,5.8604,3
144,-0.011383,4.2294,3
145,-4.1457,1.2353,3
146,0.97946,0.68341,3
147,7.3383,2.7263,3
148,5.9542,2.6199,3
149,-1.7919,-2.2736,3
150,-7.1578,-7.7261,3
151,-5.2387,-7.7956,3
152,0.76813,-2.4898,3
153,5.0101,2.6936,3
154,4.7621,3.499,3
155,0.87347,0.44407,3
156,-4.0622,-3.3958,3
157,-6.9763,-5.4589,3
158,-6.3806,-5.0539,3
159,-4.5195,-3.8832,3
160,-5.3854,-4.5834,3
161,-9.0483,-6.6784,3
162,-10.006,-5.2973,3
163,-3.6034,2.9455,3
164,7.1501,13.698,3
165,14.085,18.486,3
166,13.102,14.709,3
167,8.0724,7.8547,3
168,4.8007,3.0392,3
169,4.027,-0.67728,3
170,2.7372,-5.1079,3
171,0.3683,-7.3624,3
172,-0.20686,-4.6913,3
173,1.695,-1.5813,3
174,1.7031,-5.0601,3
175,-3.9156,-13.201,3
176,-11.467,-15.246,3
177,-12.7,-5.8225,3
178,-5.1458,6.5356,3
179,3.8655,9.8357,3
180,5.804,4.2371,3
181,1.0344,1.0694,3
182,-3.1774,6.5931,3
183,-3.1825,13.026,3
184,-2.4906,9.1569,3
185,-4.1293,-3.9883,3
186,-4.9839,-13.664,3
187,-1.4996,-11.375,3
188,2.9958,-2.906,3
189,2.5396,0.55206,3
190,-1.3765,-2.6705,3
191,-0.62283,-4.2377,3
192,7.3454,0.81523,3
193,14.289,6.967,3
194,12.109,7.1933,3
195,4.4489,3.6074,3
196,1.8132,3.7117,3
197,7.2087,8.7856,3
198,12.506,12.215,3
199,9.1791,9.1823,3
200,-2.4055,2.3331,3
201,-15.572,-3.7524,3
202,-24.552,-8.8175,3
203,-26.761,-14.517,3
204,-21.806,-19.063,3
205,-12.114,-18.443,3
206,-2.9235,-12.205,3
207,1.7399,-4.832,3
208,2.8025,-0.73825,3
209,3.9722,0.39191,3
210,6.889,2.5917,3
211,10.821,8.7608,3
212,16.001,17.391,3
213,23.273,23.825,3
214,29.428,24.26,3
215,26.819,18.256,3
216,11.347,7.8266,3
217,-10.209,-4.4999,3
218,-24.512,-15.762,3
219,-24.493,-22.072,3
220,-15.752,-20.628,3
221,-8.9578,-12.957,3
222,-7.9732,-4.3545,3
223,-8.0375,1.0962,3
224,-4.5941,3.7362,3
225,-0.0035435,5.5209,3
226,0.43084,5.9601,3
227,-3.2357,3.4687,3
228,-4.7751,-0.4137,3
229,0.26579,-1.994,3
230,8.5105,-1.0892,3
231,12.804,-1.5968,3
232,11.076,-4.3921,3
233,8.1426,-3.9752,3
234,8.1327,3.3893,3
235,8.4513,11.364,3
236,4.2264,10.023,3
237,-3.2453,0.24732,3
238,-7.2192,-5.6843,3
239,-5.1568,-0.57787,3
240,-2.6985,7.2647,3
241,-5.0617,5.5836,3
242,-8.6509,-4.6246,3
243,-6.4164,-11.035,3
244,0.65851,-7.4131,3
245,3.8746,-0.77768,3
246,-0.90307,0.47796,3
247,-7.1948,-1.7968,3
248,-6.4542,-0.32961,3
249,1.8832,6.0533,3
250,11.528,11.386,3
251,16.396,10.776,3
252,13.609,4.6893,3
253,3.7509,-3.7673,3
254,-7.61,-11.078,3
255,-12.146,-13.248,3
256,-7.6095,-8.3974,3
257,-2.0787,-0.55652,3
258,-4.1314,3.045,3
259,-10.798,0.19425,3
260,-11.561,-3.9906,3
261,-3.5216,-4.6313,3
262,4.8115,-3.2578,3
263,6.4735,-3.1694,3
264,5.4879,-1.9614,3
265,8.814,5.5232,3
266,14.355,17.06,3
267,13.903,22.09,3
268,5.97,14.151,3
269,-1.4803,0.17643,3
270,-2.2207,-7.3227,3
271,0.25163,-5.1533,3
272,-0.77638,-1.1093,3
273,-5.0496,-1.4666,3
274,-6.764,-3.3896,3
275,-4.2608,-2.0028,3
276,-2.4011,1.0403,3
277,-4.3939,0.9164,3
278,-6.6579,-2.4173,3
279,-4.9933,-5.3744,3
280,-1.7616,-7.4661,3
281,-2.1164,-10.712,3
282,-5.4964,-13.51,3
283,-6.7023,-11.876,3
284,-4.8981,-7.1643,3
285,-4.9855,-5.4411,3
286,-8.0466,-7.0074,3
287,-6.7027,-3.6402,3
288,5.1352,9.3379,3
289,21.827,24.159,3
290,31.163,29.796,3
291,28.319,25.845,3
292,19.291,20.455,3
293,11.234,17.285,3
294,5.3795,12.553,3
295,0.46254,4.5469,3
296,-3.0362,-2.4614,3
297,-5.604,-6.4773,3
298,-11.077,-12.657,3
299,-21.148,-24.626,3
300,-29.744,-35.711,3
301,-28.588,-35.616,3
302,-18.573,-24.266,3
303,-10.353,-12.515,3
304,-11.329,-8.3022,3
305,-16.04,-7.7757,3
306,-13.252,-2.7936,3
307,-0.15261,7.4765,3
308,15.086,16.871,3
309,24.105,21.394,3
310,26.915,22.993,3
311,28.703,24.861,3
312,32.21,27.345,3
313,35.394,28.621,3
314,33.854,25.851,3
315,23.998,16.165,3
316,6.7178,0.93666,3
317,-10.866,-11.655,3
318,-21.445,-14.827,3
319,-27.172,-14.61,3
320,-37.349,-24.295,3
321,-52.069,-43.271,3
322,-55.182,-51.027,3
323,-33.17,-31.828,3
324,2.6206,1.2698,3
325,24.836,19.974,3
326,22.082,15.725,3
327,9.9596,6.5927,3
328,6.5228,8.0147,3
329,9.9273,13.278,3
330,9.3205,10.866,3
331,5.932,5.5155,3
332,8.5675,7.2268,3
333,14.891,10.385,3
334,14.435,3.3779,3
335,8.8787,-5.9488,3
336,11.447,2.8795,3
337,22.242,27.453,3
338,21.501,36.112,3
339,-2.503,9.1633,3
340,-32.121,-30.332,3
341,-40.481,-43.83,3
342,-24.987,-24.95,3
343,-6.5878,-1.4423,3
344,-0.025933,5.1018,3
345,0.091857,1.218,3
346,3.0993,1.2813,3
347,6.565,4.1643,3
348,3.2551,0.4238,3
349,-5.0806,-8.4066,3
350,-9.0784,-10.407,3
351,-4.0105,-0.43118,3
352,4.8297,12.215,3
353,8.5117,14.376,3
354,3.7184,3.296,3
355,-4.0318,-10.646,3
356,-5.8333,-14.226,3
357,0.9097,-4.7939,3
358,8.9554,6.8068,3
359,9.7333,8.551,3
360,4.1236,1.4054,3
361,0.63889,-2.7579,3
362,3.6203,3.1225,3
363,8.9684,13.596,3
364,12.021,19.796,3
365,12.395,18.951,3
366,8.6338,11.457,3
367,-3.0436,-3.0862,3
368,-18.474,-19.524,3
369,-22.687,-24.255,3
370,-8.2121,-10.465,3
371,9.0473,7.0036,3
372,5.8927,5.5962,3
373,-16.841,-14.754,3
374,-32.931,-28.61,3
375,-24.046,-17.606,3
376,-1.2217,5.8932,3
377,13.613,16.733,3
378,15.359,9.1283,3
379,14.01,-1.3071,3
380,14.214,-2.1783,3
381,11.306,3.0815,3
382,4.9339,7.0822,3
383,2.3669,9.8186,3
384,5.6731,13.206,3
385,6.6523,13.464,3
386,-0.52527,6.2653,3
387,-9.5865,-4.7657,3
388,-10.892,-11.018,3
389,-4.5594,-9.1577,3
390,1.0926,-4.2309,3
