,EEG.O1,EEG.O2,MarkerValueInt
0,2.7581,14.182,3
1,5.3938,25.351,3
2,6.6564,30.133,3
3,5.2932,27.136,3
4,2.0923,19.156,3
5,-0.25625,11.002,3
6,0.20244,4.8044,3
7,2.6471,-0.94039,3
8,4.4176,-7.3492,3
9,3.6253,-12.428,3
10,0.50017,-13.936,3
11,-3.3325,-13.189,3
12,-6.0956,-13.331,3
13,-6.5839,-14.364,3
14,-4.837,-12.778,3
15,-2.5968,-6.7678,3
16,-2.1052,0.67717,3
17,-3.5415,5.2895,3
18,-4.4055,6.3167,3
19,-2.5406,6.1749,3
20,0.99575,6.7831,3
21,3.6126,8.1399,3
22,5.0096,9.4968,3
23,6.9381,9.8515,3
24,9.1558,7.8971,3
25,8.6785,3.6674,3
26,4.4661,-0.071141,3
27,0.1165,-0.46218,3
28,-0.63082,1.2235,3
29,0.77319,0.56203,3
30,-0.1453,-3.9658,3
31,-4.3948,-8.4213,3
32,-8.4048,-8.6477,3
33,-9.1791,-5.905,3
34,-7.3532,-4.6139,3
35,-4.6898,-5.7421,3
36,-1.8475,-5.8174,3
37,0.077347,-2.7782,3
38,-0.86039,0.51384,3
39,-3.7274,0.54612,3
40,-3.2789,-1.2626,3
41,3.8172,-0.30827,3
42,12.475,4.266,3
43,13.516,7.6336,3
44,5.4591,5.9255,3
45,-2.1544,2.4905,3
46,-0.099395,4.1164,3
47,8.6462,11.149,3
48,12.455,15.269,3
49,5.6098,9.5696,3
50,-5.3122,-1.9305,3
51,-10.908,-9.0518,3
52,-10.463,-8.7976,3
53,-10.107,-8.452,3
54,-11.937,-13.523,3
55,-10.802,-18.113,3
56,-3.3198,-12.761,3
57,4.8921,0.90946,3
58,5.489,10.505,3
59,-1.0121,8.6031,3
60,-5.022,1.7269,3
61,-0.075457,0.35685,3
62,9.0651,5.138,3
63,13.098,8.3264,3
64,9.8631,5.9411,3
65,5.4232,2.0528,3
66,4.8461,1.1217,3
67,6.3387,1.8716,3
68,5.2962,0.885,3
69,0.55284,-1.7343,3
70,-5.3852,-3.2615,3
71,-9.8933,-2.7093,3
72,-11.63,-1.5587,3
73,-9.9586,-1.1824,3
74,-5.7081,-1.7362,3
75,-2.0878,-3.1775,3
76,-2.2904,-5.5158,3
77,-5.4351,-7.7282,3
78,-6.4944,-7.5122,3
79,-1.4235,-2.9286,3
80,8.0557,5.2974,3
81,15.361,12.929,3
82,14.765,14.595,3
83,6.5077,8.6761,3
84,-3.2248,-0.093931,3
85,-7.5689,-4.7958,3
86,-4.9273,-3.7833,3
87,0.28198,-1.9335,3
88,3.0599,-3.1903,3
89,3.1053,-4.6534,3
90,3.3021,-1.4995,3
91,3.8991,4.0519,3
92,1.4851,4.2136,3
93,-4.9559,-2.8079,3
94,-10.186,-8.2646,3
95,-8.3522,-3.9763,3
96,-1.0049,5.7778,3
97,4.4677,9.2889,3
98,4.2118,2.9265,3
99,1.5615,-4.7379,3
100,0.45147,-5.234,3
101,-0.28307,-0.59699,3
102,-3.1647,1.709,3
103,-6.1712,-0.32925,3
104,-4.9306,-2.252,3
105,0.57866,-0.80427,3
106,5.6322,2.164,3
107,6.9986,3.4363,3
108,6.0165,2.4468,3
109,4.6773,0.52708,3
110,1.9645,-1.5095,3
111,-3.5846,-3.4687,3
112,-9.527,-4.4893,3
113,-10.849,-3.2904,3
114,-5.9682,-0.097333,3
115,0.92445,2.6441,3
116,4.8958,2.7962,3
117,6.0322,1.7168,3
118,7.924,3.0491,3
119,11.192,7.29,3
120,11.731,9.634,3
121,6.4137,5.6607,3
122,-2.1614,-2.2314,3
123,-8.6887,-7.4025,3
124,-11.041,-7.5276,3
125,-10.734,-6.639,3
126,-8.9418,-7.8135,3
127,-5.3312,-8.1418,3
128,-0.93162,-3.932,3
129,0.97544,2.2461,3
130,-1.4061,4.197,3
131,-5.2812,0.83351,3
132,-5.8279,-2.2204,3
133,-1.5713,-0.60657,3
134,4.3403,3.1927,3
135,8.4614,4.6673,3
136,10.975,4.4833,3
137,13.847,6.7296,3
138,16.16,11.154,3
139,14.09,12.048,3
140,6.3177,6.2024,3
141,-3.077,-2.1249,3
142,-9.1436,-7.0478,3
143,-11.578,-8.67,3
144,-12.958,-10.702,3
145,-13.115,-12.536,3
146,-9.529,-9.4174,3
147,-3.3282,-1.0523,3
148,-0.0081878,5.5312,3
149,-2.0604,4.6213,3
150,-4.9029,-0.67359,3
151,-3.3368,-3.2863,3
152,1.3448,-1.6041,3
153,4.7895,0.52044,3
154,7.1035,1.3703,3
155,11.14,3.3943,3
156,14.7,7.1055,3
157,11.571,8.2232,3
158,1.8008,3.8494,3
159,-5.725,-1.8981,3
160,-4.7388,-2.4462,3
161,-0.29121,2.2961,3
162,-0.75773,5.5504,3
163,-5.2454,2.6374,3
164,-6.0676,-3.2882,3
165,-1.9796,-6.341,3
166,-0.47039,-5.6482,3
167,-5.0144,-4.5219,3
168,-7.9826,-3.8496,3
169,-1.7443,-1.3303,3
170,8.505,2.4613,3
171,10.538,2.7047,3
172,1.8088,-2.2487,3
173,-7.2245,-6.4722,3
174,-7.3003,-3.7383,3
175,-1.0637,3.6306,3
176,3.3654,7.9429,3
177,3.7875,6.4952,3
178,3.7866,3.5516,3
179,4.6063,2.3661,3
180,3.3688,0.86743,3
181,-0.75128,-2.8692,3
182,-3.7166,-5.6021,3
183,-2.0474,-3.2692,3
184,1.8831,1.9648,3
185,2.6084,3.4142,3
186,-1.344,-1.0707,3
187,-5.3998,-5.2618,3
188,-4.5136,-2.1377,3
189,0.52336,6.27,3
190,3.8571,10.062,3
191,1.743,3.5505,3
192,-2.725,-6.7943,3
193,-3.6436,-9.7467,3
194,-0.1131,-3.4697,3
195,2.6828,2.3347,3
196,0.77422,-0.34578,3
197,-3.0774,-7.1304,3
198,-3.3754,-7.797,3
199,0.549,-0.4786,3
200,4.2093,6.6423,3
201,4.5966,7.5223,3
202,3.5342,5.7074,3
203,3.5017,6.8625,3
204,3.4361,9.1845,3
205,1.1001,6.6006,3
206,-2.5395,-1.1198,3
207,-4.4122,-7.5014,3
208,-3.9414,-8.4502,3
209,-3.4075,-6.6859,3
210,-3.6919,-5.754,3
211,-2.8225,-4.7206,3
212,0.16115,-1.731,3
213,2.7452,1.3431,3
214,2.4302,1.9271,3
215,0.61513,1.6053,3
216,0.36032,3.4187,3
217,1.539,5.9691,3
218,1.2242,4.9412,3
219,-1.4334,-0.038513,3
220,-3.734,-4.544,3
221,-3.3317,-5.504,3
222,-0.94574,-4.0059,3
223,1.6965,-1.5018,3
224,4.0002,2.1929,3
225,5.2269,5.6701,3
226,3.7997,5.3482,3
227,0.18716,0.98583,3
228,-1.8203,-2.0573,3
229,0.16662,0.16238,3
230,2.793,3.8333,3
231,1.2041,2.5928,3
232,-3.142,-2.8059,3
233,-3.6079,-5.299,3
234,1.755,-1.7718,3
235,6.2053,2.7963,3
236,3.1046,2.9606,3
237,-4.8087,-0.079144,3
238,-9.1038,-1.9663,3
239,-6.7679,-2.2143,3
240,-2.9817,-3.5396,3
241,-2.8331,-5.9192,3
242,-4.7802,-5.9545,3
243,-4.3372,-2.5629,3
244,-0.98981,0.57754,3
245,1.9064,0.19518,3
246,2.8041,-1.5703,3
247,3.9711,-0.12388,3
248,7.3198,4.8806,3
249,11.184,9.123,3
250,12.909,10.12,3
251,12.34,10.411,3
252,10.21,11.903,3
253,4.9981,10.428,3
254,-4.4418,1.0613,3
255,-13.588,-11.977,3
256,-15.045,-17.353,3
257,-8.8377,-11.154,3
258,-4.7009,-3.4718,3
259,-9.4138,-5.0743,3
260,-15.973,-11.984,3
261,-12.37,-11.244,3
262,0.80469,-0.22852,3
263,10.189,9.3046,3
264,8.3117,8.3214,3
265,3.4331,2.5542,3
266,5.9277,2.299,3
267,12.585,7.4934,3
268,12.612,10.34,3
269,4.6441,7.9133,3
270,-1.9846,3.7447,3
271,-1.9233,-0.49749,3
272,-0.15791,-6.0519,3
273,-1.7036,-10.262,3
274,-3.5457,-7.6203,3
275,-1.5375,0.48696,3
276,1.274,4.9817,3
277,-0.33439,1.5561,3
278,-4.4831,-2.8894,3
279,-4.9377,-1.0231,3
280,-1.3606,3.6513,3
281,0.15415,2.8051,3
282,-2.9006,-3.4466,3
283,-5.3596,-6.8959,3
284,-2.6262,-3.5578,3
285,2.2409,1.6315,3
286,3.4491,3.2491,3
287,0.91955,2.2,3
288,-0.66094,1.7313,3
289,0.67597,1.776,3
290,2.3252,0.82018,3
