,EEG.O1,EEG.O2,MarkerValueInt
0,6.6152,14.878,3
1,10.208,24.773,3
2,10.341,26.397,3
3,8.4233,19.713,3
4,5.2691,8.3211,3
5,0.83262,-2.3763,3
6,-3.8378,-8.4676,3
7,-6.3463,-9.7125,3
8,-5.7165,-8.8395,3
9,-4.1193,-8.8376,3
10,-4.2666,-10.543,3
11,-5.7779,-12.19,3
12,-5.954,-11.33,3
13,-3.9143,-7.7352,3
14,-1.7283,-4.025,3
15,-0.82712,-2.309,3
16,0.38183,-0.74903,3
17,3.5871,4.2942,3
18,7.0227,12.303,3
19,7.479,17.631,3
20,5.2311,16.327,3
21,4.0653,11.506,3
22,5.8285,9.033,3
23,7.5571,9.4746,3
24,5.5852,8.0768,3
25,0.61419,2.3976,3
26,-3.462,-4.1104,3
27,-4.7486,-7.4303,3
28,-4.983,-8.5253,3
29,-6.1371,-11.024,3
30,-7.6703,-15.314,3
31,-7.8496,-17.729,3
32,-6.0599,-15.038,3
33,-2.8225,-7.668,3
34,1.0305,1.0967,3
35,3.9737,7.2122,3
36,3.9765,7.789,3
37,0.9688,3.6292,3
38,-1.6849,0.088875,3
39,-0.48967,2.3551,3
40,3.413,8.537,3
41,5.1894,10.53,3
42,2.7501,4.3575,3
43,-0.22829,-3.1582,3
44,0.49847,-2.4128,3
45,3.5913,5.6803,3
46,4.1126,10.195,3
47,0.78845,5.1007,3
48,-2.2306,-2.3563,3
49,-1.5814,-2.2989,3
50,0.61041,3.3819,3
51,0.38822,3.888,3
52,-2.0133,-4.724,3
53,-2.9337,-13.811,3
54,-1.1496,-13.947,3
55,0.38211,-6.7287,3
56,-0.83301,-1.0271,3
57,-3.2393,-1.092,3
58,-3.7695,-2.9779,3
59,-2.065,-1.5289,3
60,-0.25194,3.2498,3
61,0.46199,7.3857,3
62,0.93094,7.8297,3
63,1.9747,4.9251,3
64,2.9392,1.2583,3
65,2.9121,-0.84996,3
66,2.1082,-0.94788,3
67,1.1492,-0.12369,3
68,-0.1462,0.56971,3
69,-2.0144,1.057,3
70,-3.2466,1.6275,3
71,-2.1062,1.9026,3
72,0.87475,0.92815,3
73,2.6796,-1.5436,3
74,1.5691,-4.0082,3
75,-0.27586,-4.0256,3
76,0.31416,-0.83851,3
77,2.7742,2.99,3
78,3.3864,3.7188,3
79,0.56571,0.58958,3
80,-2.934,-3.2321,3
81,-3.9283,-4.3755,3
82,-2.719,-2.7124,3
83,-1.6616,-0.40201,3
84,-1.5355,1.0837,3
85,-1.218,1.7646,3
86,-0.0095333,2.0791,3
87,1.5132,2.3305,3
88,2.5451,2.4998,3
89,2.5685,1.748,3
90,1.2224,-0.80455,3
91,-1.026,-3.9426,3
92,-2.4368,-4.6464,3
93,-1.625,-2.0068,3
94,0.46564,0.84353,3
95,1.5447,0.79436,3
96,0.96088,-0.82478,3
97,0.32638,-0.62252,3
98,0.83313,1.348,3
99,1.3765,2.0613,3
100,0.30479,1.0911,3
101,-1.8956,1.5041,3
102,-2.9496,4.1878,3
103,-1.6607,5.339,3
104,0.63716,1.9949,3
105,1.8136,-3.0592,3
106,1.437,-4.9334,3
107,0.93404,-2.994,3
108,1.4788,-0.41003,3
109,2.405,0.96673,3
110,2.0739,1.6759,3
111,0.014064,1.5158,3
112,-2.3715,-0.72726,3
113,-3.37,-4.0898,3
114,-2.7728,-5.4247,3
115,-1.743,-3.6438,3
116,-1.1756,-1.18,3
117,-0.827,-0.031887,3
118,-0.13874,0.91536,3
119,0.71069,2.8968,3
120,1.0282,4.1868,3
121,0.56147,2.6577,3
122,-0.2606,-0.26152,3
123,-0.91223,-1.2182,3
124,-1.1147,0.17766,3
125,-0.62869,1.1227,3
126,0.74772,0.39728,3
127,2.7607,0.40906,3
128,4.6317,3.2149,3
129,5.5612,6.6654,3
130,5.0115,6.5008,3
131,2.6199,1.5225,3
132,-1.3253,-4.851,3
133,-5.0415,-8.0779,3
134,-5.9913,-6.6468,3
135,-3.5414,-2.8318,3
136,-0.30933,-0.13086,3
