,EEG.O1,EEG.O2,MarkerValueInt
0,7.6671,-29.019,3
1,12.919,-48.333,3
2,13.074,-51.493,3
3,7.4605,-39.666,3
4,-0.43116,-21.527,3
5,-5.2463,-5.7832,3
6,-5.1584,5.4126,3
7,-3.6954,14.081,3
8,-5.0762,20.362,3
9,-8.703,22.688,3
10,-9.9094,22.083,3
11,-5.9725,21.272,3
12,0.30547,19.618,3
13,3.7144,13.771,3
14,2.3944,4.3704,3
15,-0.44522,-2.5489,3
16,-0.37522,-3.281,3
17,3.368,-1.9596,3
18,7.2722,-5.0606,3
19,7.7524,-12.805,3
20,5.2041,-19.581,3
21,2.9372,-21.52,3
22,2.5345,-19.857,3
23,2.2207,-16.972,3
24,0.51276,-12.883,3
25,-0.86686,-6.9876,3
26,0.0090752,-0.55348,3
27,1.0405,4.7028,3
28,-1.5847,8.9974,3
29,-6.9676,13.33,3
30,-9.2116,16.906,3
31,-5.0396,18.049,3
32,1.4636,17.263,3
33,4.0738,16.532,3
34,1.925,15.074,3
35,-1.0859,9.2419,3
36,-2.3988,-1.1991,3
37,-2.6897,-9.8834,3
38,-2.736,-11.028,3
39,-2.387,-7.9232,3
40,-2.7083,-8.8744,3
41,-5.1826,-14.758,3
42,-7.7047,-16.839,3
43,-5.1202,-9.3699,3
44,3.9731,1.4493,3
45,13.745,5.7433,3
46,17.266,2.9045,3
47,14.298,0.24903,3
48,10.004,1.2744,3
49,7.1662,2.2597,3
50,3.5375,0.52403,3
51,-2.6825,-0.68447,3
52,-8.5333,2.013,3
53,-10.019,6.2354,3
54,-8.0806,6.9667,3
55,-7.4597,2.7797,3
56,-9.7432,-3.477,3
57,-10.74,-7.9292,3
58,-6.321,-7.7507,3
59,1.358,-2.493,3
60,6.0316,4.503,3
61,4.9465,8.1901,3
62,1.6245,7.3084,3
63,0.59108,5.5417,3
64,1.8097,5.3346,3
65,2.0852,3.793,3
66,0.52826,-1.9128,3
67,0.037654,-8.029,3
68,3.0052,-8.112,3
69,7.4745,-2.2734,3
70,8.9446,2.6286,3
71,5.3232,2.2916,3
72,-1.0422,-0.39595,3
73,-5.9309,-1.3633,3
74,-6.7521,-1.3964,3
75,-3.7276,-3.2612,3
76,0.85386,-6.0809,3
77,3.897,-6.4461,3
78,3.2376,-3.7912,3
79,-0.56874,-1.0778,3
80,-4.4276,-0.081167,3
81,-5.4902,0.98895,3
82,-3.6953,3.9332,3
83,-1.2312,6.7801,3
84,-0.085756,5.9532,3
85,-0.75786,1.8125,3
86,-2.6086,-0.60558,3
87,-4.2509,2.1024,3
88,-3.8975,6.4864,3
89,-0.68019,6.2724,3
90,4.1007,1.1941,3
91,7.8829,-2.0202,3
92,9.1428,0.98102,3
93,8.1723,5.5372,3
94,5.8553,4.2113,3
95,2.7984,-2.9259,3
96,-0.28956,-9.0306,3
97,-2.5893,-10.442,3
98,-3.9959,-10.319,3
99,-5.0906,-11.432,3
100,-5.9665,-10.962,3
101,-5.9346,-5.672,3
102,-4.6941,1.9435,3
103,-2.8612,6.9515,3
104,-0.994,8.6783,3
105,0.83907,9.6173,3
106,2.0756,9.6067,3
107,1.6972,6.4156,3
108,0.34135,1.6897,3
109,0.90615,0.68566,3
110,4.9946,4.5467,3
111,9.4637,7.5434,3
112,9.0795,4.651,3
113,2.9839,-1.79,3
114,-3.8536,-6.143,3
115,-6.6368,-7.1774,3
116,-5.9262,-7.7087,3
117,-5.1323,-8.4764,3
118,-5.0048,-7.0896,3
119,-3.507,-3.005,3
120,-0.099402,0.63918,3
121,3.1294,1.3921,3
122,4.6184,0.60853,3
123,4.6106,0.6585,3
124,2.8952,1.4768,3
125,-1.3868,1.6911,3
126,-6.3568,1.2868,3
127,-7.1458,1.2006,3
128,-1.6719,1.6078,3
129,5.5688,2.397,3
130,8.3846,4.1185,3
131,6.0266,6.5403,3
132,2.5788,7.344,3
133,0.62397,4.5235,3
134,-0.92992,-0.44873,3
135,-3.1592,-4.0369,3
136,-4.899,-4.9654,3
137,-4.8205,-4.9689,3
138,-2.966,-5.368,3
139,0.25366,-5.418,3
140,3.9451,-4.5474,3
141,5.4212,-3.6596,3
142,2.3625,-2.9962,3
143,-2.8544,-1.0296,3
144,-4.6497,2.674,3
145,-1.7963,5.3702,3
146,0.19747,4.3101,3
147,-2.9376,0.87359,3
148,-7.2171,-0.95849,3
149,-5.4804,0.31765,3
150,2.5113,2.6512,3
151,9.582,4.1323,3
152,10.131,4.9321,3
153,5.449,5.1223,3
154,-0.010432,3.4959,3
155,-3.4743,0.025136,3
156,-3.874,-2.836,3
157,-0.83299,-3.2241,3
158,4.014,-2.4898,3
159,6.9372,-2.7729,3
160,5.4738,-3.6516,3
161,0.6897,-3.6883,3
162,-4.7958,-3.7901,3
163,-9.1014,-5.6115,3
164,-10.505,-7.2267,3
165,-7.4285,-4.4219,3
166,-1.2328,2.8569,3
167,3.2282,9.0566,3
168,2.6751,9.8259,3
169,-0.47534,7.0804,3
170,-1.6909,4.8645,3
171,-0.35651,3.2094,3
172,1.0545,-0.25057,3
173,2.238,-4.5715,3
174,4.8703,-5.9405,3
175,7.4811,-3.6019,3
176,5.8637,-1.2708,3
