,EEG.O1,EEG.O2,MarkerValueInt
0,12.852,22.234,3
1,18.09,34.014,3
2,15.217,32.763,3
3,9.827,23.879,3
4,6.3814,13.912,3
5,3.9773,4.8508,3
6,-0.30136,-4.6283,3
7,-5.8349,-13.847,3
8,-8.5639,-18.601,3
9,-6.5906,-16.23,3
10,-3.4305,-10.604,3
11,-3.9744,-8.9128,3
12,-8.0806,-12.694,3
13,-10.215,-14.909,3
14,-5.7776,-8.383,3
15,3.7061,4.7522,3
16,12.244,15.317,3
17,14.77,17.712,3
18,10.159,14.209,3
19,0.83643,8.8433,3
20,-8.333,2.5292,3
21,-11.631,-3.3524,3
22,-6.2246,-3.9183,3
23,4.172,3.1289,3
24,11.172,11.241,3
25,9.399,11.289,3
26,1.9301,3.5393,3
27,-3.4712,-2.9019,3
28,-3.1908,-3.341,3
29,-0.88019,-3.4023,3
30,-1.5661,-8.656,3
31,-5.0905,-14.784,3
32,-7.0668,-13.931,3
33,-4.8454,-6.7506,3
34,-0.40282,-1.1852,3
35,2.2655,-0.94964,3
36,1.0809,-2.1303,3
37,-2.4194,-1.2171,3
38,-4.1059,0.26163,3
39,-0.70419,0.91788,3
40,6.3592,3.2333,3
41,11.384,8.5673,3
42,10.242,12.846,3
43,4.7929,11.513,3
44,-0.25393,6.1427,3
45,-3.2002,2.1462,3
46,-5.1263,1.5752,3
47,-5.3755,1.9164,3
48,-1.9576,0.88649,3
49,3.2119,-1.3515,3
50,4.2952,-4.3765,3
51,-1.0473,-8.186,3
52,-7.7677,-11.121,3
53,-9.6275,-10.351,3
54,-6.5417,-5.7132,3
55,-2.8303,-0.58425,3
56,-0.43053,2.3468,3
57,2.3706,3.8273,3
58,6.1506,4.9388,3
59,7.9805,3.8297,3
60,5.0836,-1.3447,3
61,-0.84113,-7.417,3
62,-4.3449,-7.8652,3
63,-1.435,-0.38185,3
64,5.8864,9.6748,3
65,10.658,14.84,3
66,7.7336,12.955,3
67,-0.22816,7.5645,3
68,-5.1295,2.4528,3
69,-2.6509,-1.7001,3
70,2.5838,-5.4397,3
71,2.6703,-8.0682,3
72,-4.0855,-8.5576,3
73,-11.613,-7.5771,3
74,-13.551,-6.904,3
75,-9.8114,-7.0841,3
76,-5.0022,-6.7449,3
77,-2.2786,-4.1465,3
78,-0.56813,1.1516,3
79,2.6343,7.71,3
80,7.5362,12.602,3
81,11.876,13.001,3
82,13.457,8.5365,3
83,11.646,2.0732,3
84,6.8728,-2.5562,3
85,0.34432,-3.7572,3
86,-5.4579,-2.9631,3
87,-7.7756,-2.5546,3
