,EEG.O1,EEG.O2,MarkerValueInt
0,-4.0735,48.526,3
1,-9.7324,72.819,3
2,-15.314,67.44,3
3,-16.827,45.404,3
4,-12.601,22.138,3
5,-6.1495,3.2665,3
6,-2.6558,-13.159,3
7,-2.5948,-28.235,3
8,-1.1682,-39.658,3
9,4.6472,-45.216,3
10,10.837,-44.729,3
11,10.962,-38.367,3
12,4.9136,-26.051,3
13,-0.3899,-9.6813,3
14,0.51683,6.1868,3
15,5.4701,17.602,3
16,8.3089,24.269,3
17,6.3817,28.222,3
18,2.4796,30.485,3
19,0.46516,30.51,3
20,0.83601,28.158,3
21,0.61696,24.237,3
22,-3.047,18.873,3
23,-9.2193,11.121,3
24,-13.412,1.0726,3
25,-12.243,-8.9232,3
26,-7.2908,-16.262,3
27,-2.8874,-20.477,3
28,-0.73021,-22.492,3
29,0.99378,-22.34,3
30,3.2681,-19.42,3
31,4.184,-14.886,3
32,2.5102,-11.616,3
33,0.67911,-10.782,3
34,1.9464,-10.015,3
35,5.9257,-6.4052,3
36,8.9711,-0.027068,3
37,8.4562,7.2299,3
38,5.3189,14.834,3
39,2.6064,22.537,3
40,2.1039,26.697,3
41,2.1342,22.001,3
42,-0.89836,8.741,3
43,-7.5343,-4.8997,3
44,-12.574,-10.795,3
45,-10.134,-9.0401,3
46,-1.7375,-5.2849,3
47,4.0076,-2.228,3
48,1.5491,1.6636,3
49,-4.8097,5.9425,3
50,-6.9723,6.5839,3
51,-3.3386,2.4414,3
52,0.84512,-1.721,3
53,1.9975,-2.1183,3
54,2.2704,-1.7391,3
55,4.4253,-4.4664,3
56,6.899,-6.9022,3
57,6.4003,-3.1218,3
58,2.8364,3.7367,3
59,-1.008,3.392,3
60,-3.2075,-5.9629,3
61,-3.6277,-12.702,3
62,-2.1575,-7.8913,3
63,1.1924,1.1467,3
64,4.4758,1.7427,3
65,4.704,-4.9718,3
66,1.5212,-6.5123,3
67,-1.7429,1.3765,3
68,-1.9388,9.0592,3
69,0.046487,8.4636,3
70,0.64564,3.7078,3
71,-1.6564,2.2853,3
72,-4.4382,4.4238,3
73,-4.6278,6.4428,3
74,-2.4985,7.4558,3
75,-1.0097,7.1245,3
76,-1.4623,3.1135,3
77,-1.8092,-3.3838,3
78,-0.31127,-5.5796,3
79,1.1758,-0.80807,3
80,0.19692,3.605,3
81,-1.2016,1.2164,3
82,1.637,-2.95,3
83,8.2488,-1.6095,3
84,11.405,0.67992,3
85,6.041,-5.6001,3
86,-3.1979,-17.032,3
87,-7.2718,-19.816,3
88,-3.9641,-10.801,3
89,0.5645,-2.2882,3
90,0.98988,-1.9216,3
91,-1.118,-1.1146,3
92,-1.71,8.6484,3
93,-0.53484,19.434,3
94,-0.14078,18.254,3
95,-1.1898,7.275,3
96,-2.0038,-0.17737,3
97,-1.6647,0.31955,3
98,-0.83828,1.4859,3
99,0.030004,0.33598,3
100,1.0489,2.9127,3
101,1.6033,9.9797,3
102,0.85258,10.821,3
103,-0.38124,-1.3907,3
104,-0.20619,-16.927,3
105,1.4137,-20.681,3
106,2.2113,-10.69,3
107,1.0142,2.0171,3
108,-0.11889,8.0476,3
109,1.1607,6.6482,3
110,3.3755,0.82404,3
111,2.3296,-6.5628,3
112,-3.1512,-11.801,3
113,-8.3965,-11.604,3
114,-7.5319,-6.5763,3
115,-0.48622,0.068504,3
116,6.415,6.542,3
117,7.314,11.489,3
118,2.7663,11.15,3
119,-2.1046,3.9444,3
120,-3.8051,-2.8336,3
121,-2.9141,0.87988,3
122,-1.3692,12.758,3
123,-0.067974,17.266,3
124,0.57666,5.6383,3
125,0.24798,-10.102,3
126,-0.039908,-11.729,3
127,1.6173,0.4007,3
128,4.9142,7.745,3
129,6.3658,-0.86259,3
130,3.215,-14.824,3
131,-2.6922,-17.783,3
132,-6.5229,-9.1703,3
133,-5.4122,-1.3036,3
134,-0.87382,-0.38625,3
135,2.8928,-0.97562,3
136,2.3706,1.5999,3
137,-2.2909,3.9184,3
138,-6.6959,2.7501,3
139,-6.0802,2.2437,3
140,-0.839,7.1718,3
141,3.605,14.327,3
142,3.7236,16.444,3
143,2.2023,11.323,3
144,3.0596,2.0428,3
145,5.135,-8.5956,3
146,4.3734,-18.08,3
147,0.97643,-21.169,3
148,-0.71498,-13.91,3
149,0.47543,-0.91721,3
150,0.55098,7.3989,3
151,-2.6364,6.7039,3
152,-5.1447,3.3718,3
153,-3.1459,4.885,3
154,0.26295,9.4215,3
155,-0.76914,8.9233,3
156,-5.549,0.90823,3
157,-6.8987,-7.274,3
158,-1.048,-7.3904,3
159,6.8656,-0.65817,3
160,9.2395,3.9107,3
161,5.0349,0.72147,3
162,-0.31976,-6.2965,3
163,-2.3597,-9.7584,3
164,-1.7701,-7.5861,3
165,-1.2699,-3.0259,3
166,-1.3278,1.3913,3
167,-0.65119,5.6638,3
168,0.68992,8.9523,3
169,1.0109,8.8148,3
170,-0.20441,4.8595,3
171,-1.3148,0.30886,3
172,-1.0035,-1.242,3
173,-0.01083,0.88935,3
174,0.71021,4.2911,3
175,1.7482,4.7998,3
176,3.3076,-0.83852,3
177,3.3674,-10.521,3
178,0.67965,-15.89,3
179,-1.8306,-10.309,3
180,-0.72625,1.8435,3
181,1.5847,8.7297,3
182,-0.51418,5.607,3
183,-6.2148,0.61865,3
184,-7.7581,2.5503,3
185,-2.3241,7.978,3
186,2.4616,6.9732,3
187,0.27528,-1.5397,3
188,-3.1367,-8.3996,3
189,0.80348,-8.1168,3
190,8.2287,-5.548,3
191,7.597,-5.7417,3
192,-1.6545,-5.2089,3
193,-6.9419,0.62661,3
194,-1.3484,7.336,3
195,6.3092,7.1125,3
196,5.6446,1.5898,3
197,-0.26087,0.37009,3
198,-1.9025,6.7478,3
199,1.2039,12.761,3
200,1.7447,10.611,3
201,-2.0499,2.5328,3
202,-4.1849,-4.1719,3
203,-1.9094,-6.8887,3
204,-0.091583,-8.115,3
205,-2.3779,-9.5832,3
206,-5.2205,-10.63,3
207,-4.2463,-10.551,3
208,-0.8302,-8.4612,3
209,1.8212,-2.3456,3
210,4.21,7.2557,3
211,7.1364,13.651,3
212,6.9084,9.7134,3
213,0.5049,-1.709,3
214,-6.7267,-8.3871,3
215,-5.9123,-2.651,3
216,2.5263,9.1929,3
217,7.8073,14.925,3
218,2.895,10.656,3
219,-6.138,2.6267,3
220,-8.6962,-2.7936,3
221,-3.1585,-5.1186,3
222,3.1809,-5.9575,3
223,4.8743,-5.046,3
224,3.3116,-2.5202,3
225,1.6488,-1.2538,3
226,0.37416,-3.4509,3
227,-0.61863,-6.6737,3
228,0.0084373,-6.3954,3
229,2.2041,-2.0563,3
230,2.6019,1.999,3
231,-1.2171,2.074,3
232,-6.1318,-0.36224,3
233,-6.6757,-0.89848,3
234,-2.4191,2.3111,3
235,1.334,6.9759,3
236,0.89759,10.092,3
237,-1.1612,10.605,3
238,-0.68011,8.0716,3
239,1.7587,1.5292,3
240,2.4792,-7.6659,3
241,0.98127,-13.757,3
242,0.44603,-11.397,3
243,2.1519,-2.6413,3
244,3.4752,4.4974,3
245,2.4922,5.2718,3
246,0.85141,2.4023,3
247,0.2109,-0.057075,3
248,-0.76681,-2.5458,3
249,-3.1711,-6.5611,3
250,-4.515,-9.1894,3
251,-2.1558,-5.9457,3
252,1.9216,2.3873,3
253,3.5002,10.012,3
254,2.1244,12.687,3
255,0.85613,10.709,3
256,0.63877,6.1551,3
257,-0.91094,0.80932,3
258,-4.4788,-3.4436,3
259,-6.6869,-5.4847,3
260,-4.5933,-6.2428,3
261,0.03494,-6.6163,3
262,3.004,-5.2046,3
263,2.7105,-1.2617,3
264,1.0738,1.7674,3
265,0.34878,0.21924,3
266,0.67293,-3.4077,3
267,0.77255,-3.5248,3
268,0.10763,-0.47827,3
269,-0.2785,0.027085,3
270,0.86147,-2.5961,3
271,3.1729,-1.4035,3
272,5.0615,6.6947,3
273,5.6991,14.142,3
274,5.2894,12.935,3
275,3.2375,6.2304,3
276,-1.6278,2.7707,3
277,-7.7944,3.3011,3
278,-10.616,0.6892,3
279,-7.7186,-7.4073,3
280,-2.9623,-14.194,3
281,-1.7339,-13.829,3
282,-3.5129,-9.0865,3
283,-3.0678,-5.5851,3
284,1.2922,-3.7251,3
285,5.1958,-0.91131,3
286,5.1089,2.0103,3
287,3.4022,2.0565,3
288,3.7435,0.17848,3
289,4.8136,0.81767,3
290,2.7587,5.5389,3
291,-1.6991,11.271,3
292,-3.3114,14.712,3
293,-0.048312,14.29,3
294,3.3471,8.3087,3
295,2.0005,-2.8338,3
296,-1.7576,-11.714,3
297,-1.6245,-8.7339,3
298,2.9408,3.9314,3
299,4.8596,10.233,3
300,-0.7929,-0.70579,3
301,-8.9162,-18.451,3
302,-10.391,-23.339,3
303,-4.2778,-12.094,3
304,1.0734,-0.59714,3
305,-0.24066,-0.41579,3
306,-3.8715,-4.2103,3
307,-2.2595,0.083903,3
308,4.2664,10.337,3
309,8.3514,14.858,3
310,6.2024,10.498,3
311,2.0311,5.6712,3
312,1.0138,6.4212,3
313,2.3986,8.7673,3
314,2.2914,6.7891,3
315,0.08407,1.0945,3
316,-1.5964,-4.1084,3
317,-1.8129,-7.1575,3
318,-2.2986,-8.2859,3
319,-3.5489,-6.6077,3
320,-3.4665,-2.189,3
321,-1.1173,0.86172,3
322,0.93107,-2.1343,3
323,0.1118,-9.6982,3
324,-1.9809,-14.109,3
325,-1.4186,-9.4282,3
326,2.5124,1.6724,3
327,5.8683,10.319,3
328,4.8298,10.635,3
329,0.42643,5.7043,3
330,-2.8128,3.4122,3
331,-2.3852,6.5475,3
332,-0.49969,9.261,3
333,-0.7272,4.9852,3
334,-3.1608,-4.2388,3
335,-4.434,-9.8005,3
336,-2.4112,-7.2505,3
337,0.89616,-0.98675,3
338,2.089,2.6067,3
339,0.89165,2.7648,3
340,0.28347,2.7488,3
341,2.2884,3.6576,3
342,5.1594,3.2938,3
343,5.4965,0.17112,3
344,2.3814,-4.2186,3
345,-1.5834,-7.1836,3
346,-3.2698,-7.1701,3
347,-2.2011,-4.4778,3
348,-0.38153,-1.0963,3
349,0.33199,0.37454,3
350,-0.15802,-0.86061,3
351,-0.93235,-2.4322,3
352,-1.3544,-1.3358,3
353,-1.354,2.0207,3
354,-1.1768,4.127,3
355,-1.1873,3.5045,3
356,-1.3769,3.3108,3
357,-1.0403,6.5108,3
358,0.21925,10.059,3
359,1.2451,7.8189,3
360,0.48507,-0.37745,3
361,-1.3328,-6.9251,3
362,-1.4602,-6.0576,3
363,1.0509,-1.4706,3
364,3.5841,-0.39537,3
365,3.4432,-3.1385,3
366,1.4851,-4.1953,3
367,0.40704,-2.0903,3
368,0.74843,-0.86147,3
369,0.83868,-1.2158,3
370,-0.12346,1.5167,3
371,-1.2607,7.0079,3
372,-1.8803,5.7625,3
373,-2.0129,-7.2051,3
374,-1.3238,-20.348,3
375,0.47422,-17.38,3
376,2.1925,0.74428,3
377,2.1043,15.817,3
378,0.43685,15.397,3
379,-0.79229,6.1459,3
380,-0.58082,0.80629,3
381,-0.037008,1.3385,3
382,-0.54375,1.9836,3
383,-2.2263,2.0178,3
384,-4.2647,5.6071,3
385,-5.3679,11.362,3
386,-4.0659,11.401,3
387,-0.10697,2.2291,3
388,4.37,-9.9099,3
389,6.5586,-16.607,3
390,5.9683,-15.631,3
391,4.2137,-10.295,3
392,1.9695,-5.1092,3
393,-1.6634,-3.96,3
394,-6.0682,-7.8948,3
395,-7.7175,-11.681,3
396,-3.9047,-6.7447,3
397,3.1289,8.1909,3
398,7.8467,22.356,3
399,7.2017,23.838,3
400,3.3375,13.719,3
401,0.35753,4.1675,3
402,-0.18528,2.8597,3
403,0.13386,5.0768,3
404,-0.52127,2.9361,3
405,-2.0768,-3.1889,3
406,-3.2105,-6.9871,3
407,-3.3327,-6.6732,3
408,-3.3729,-7.1951,3
409,-4.5271,-11.825,3
410,-6.4072,-16.6,3
411,-6.995,-15.715,3
