,EEG.O1,EEG.O2,MarkerValueInt
0,14.719,44.211,3
1,25.924,72.679,3
2,31.197,79.583,3
3,29.174,68.095,3
4,20.016,44.184,3
5,6.8738,15.253,3
6,-4.9193,-9.4056,3
7,-12.092,-23.748,3
8,-16.066,-30.396,3
9,-19.723,-36.09,3
10,-22.561,-41.854,3
11,-21.33,-42.276,3
12,-15.072,-34.634,3
13,-6.9506,-23.292,3
14,-0.48661,-13.04,3
15,3.9677,-2.9429,3
16,7.9894,9.5957,3
17,11.984,22.073,3
18,14.773,28.834,3
19,15.397,28.535,3
20,14.077,25.608,3
21,11.794,24.275,3
22,9.648,24.256,3
23,7.9621,22.666,3
24,5.3185,17.324,3
25,-0.35637,7.5915,3
26,-8.4318,-5.2016,3
27,-14.356,-16.878,3
28,-13.887,-22.457,3
29,-8.352,-21.097,3
30,-3.6651,-17.533,3
31,-3.7624,-16.74,3
32,-6.7634,-18.202,3
33,-8.1992,-17.295,3
34,-6.2741,-11.639,3
35,-2.7337,-4.0785,3
36,0.27352,0.85693,3
37,2.6091,2.0161,3
38,5.4243,2.379,3
39,8.763,5.1024,3
40,10.359,9.5125,3
41,7.572,11.888,3
42,1.1707,10.506,3
43,-3.8181,8.4163,3
44,-2.9318,9.3997,3
45,2.2269,12.243,3
46,5.4989,12.089,3
47,3.6126,7.4603,3
48,-0.27363,2.3035,3
49,-1.5535,-0.11852,3
50,-0.076755,-1.4531,3
51,1.1325,-3.9814,3
52,0.86048,-6.0557,3
53,0.1651,-5.8571,3
54,-0.96868,-6.4652,3
55,-3.649,-11.482,3
56,-6.6543,-17.167,3
57,-6.6787,-15.527,3
58,-3.2022,-5.8127,3
59,0.014327,3.4326,3
60,0.096605,5.9122,3
61,-0.9992,5.099,3
62,-0.059997,6.4766,3
63,2.1954,7.8731,3
64,2.6194,3.7874,3
65,0.91782,-3.8376,3
66,-0.061077,-6.6042,3
67,0.9679,-1.4307,3
68,2.0277,5.2184,3
69,1.4935,6.8579,3
70,0.56267,5.1692,3
71,0.83121,4.9873,3
72,1.6176,5.5736,3
73,1.4079,2.6611,3
74,0.46125,-2.7641,3
75,0.12522,-4.4227,3
76,0.4341,-0.42936,3
77,0.23174,3.1259,3
78,-0.63231,1.3468,3
79,-0.97763,-2.0721,3
80,-0.37502,-1.6066,3
81,-0.033038,0.15574,3
82,-0.89438,-3.5524,3
83,-1.9541,-11.502,3
84,-1.5364,-14.189,3
85,0.27083,-7.0995,3
86,1.5308,2.6616,3
87,0.79085,6.2033,3
88,-1.3243,3.8094,3
89,-3.0723,1.8022,3
90,-3.515,2.6135,3
91,-3.0417,3.2892,3
92,-2.3088,1.9799,3
93,-1.261,0.85109,3
94,0.57115,2.2547,3
95,3.0532,5.2922,3
96,5.1726,7.0641,3
97,5.9434,5.7421,3
98,5.2142,2.0639,3
99,3.2691,-1.3598,3
100,0.27077,-2.3691,3
101,-2.9081,-1.3328,3
102,-3.8263,-0.40855,3
103,-0.49761,-0.85243,3
104,4.9514,-2.4014,3
105,6.6986,-5.0741,3
106,1.4236,-9.13,3
107,-6.9089,-12.758,3
108,-10.899,-12.744,3
109,-8.1118,-8.7092,3
110,-3.109,-3.7602,3
111,-0.84194,0.61378,3
112,-1.0478,6.5675,3
113,-0.69695,14.153,3
114,0.95145,17.772,3
115,2.7104,13.276,3
116,4.8763,5.6432,3
117,8.2625,3.4443,3
118,10.369,7.0837,3
119,7.0375,9.2021,3
120,-0.8385,6.4421,3
121,-6.4564,3.1914,3
122,-5.7096,1.9276,3
123,-3.1092,-2.163,3
124,-4.9175,-12.506,3
125,-8.8786,-23.685,3
126,-6.7367,-28.517,3
127,2.9958,-27.364,3
128,11.089,-23.785,3
129,9.2917,-15.732,3
130,1.1198,0.17881,3
131,-3.5663,18.243,3
132,-1.5446,27.396,3
133,1.7278,25.839,3
134,1.6733,22.743,3
135,0.048274,23.18,3
136,-0.21656,20.514,3
137,-0.21474,8.7622,3
138,-2.0732,-5.3245,3
139,-4.3896,-10.407,3
140,-4.3076,-6.5043,3
141,-2.11,-4.3768,3
142,-0.32343,-9.9623,3
143,0.50597,-17.068,3
144,1.7276,-17.246,3
145,2.8331,-10.884,3
146,1.4447,-4.6953,3
147,-2.1487,-1.8634,3
148,-3.5867,0.35691,3
149,0.31047,3.8672,3
150,6.5643,5.2998,3
151,8.8643,1.0519,3
152,5.2619,-5.4959,3
153,0.72643,-6.101,3
154,0.61425,1.8319,3
155,3.1207,10.534,3
156,1.2647,11.342,3
157,-7.0802,6.673,3
158,-14.622,6.7951,3
159,-13.161,14.291,3
160,-4.4228,18.56,3
161,2.15,9.7879,3
162,1.8805,-6.9842,3
163,-0.10091,-17.858,3
164,2.3239,-16.83,3
165,7.5456,-9.8502,3
166,9.7109,-4.2991,3
167,7.0691,-2.1817,3
168,2.474,-3.4569,3
169,-1.946,-7.778,3
170,-5.7791,-10.855,3
171,-7.1432,-6.5531,3
172,-3.5364,4.0198,3
173,3.476,11.929,3
174,8.2878,12.345,3
175,7.2344,10.308,3
176,1.9242,10.195,3
177,-3.9943,7.2006,3
178,-8.3428,-3.1028,3
179,-9.6781,-13.09,3
180,-6.4934,-11.407,3
181,0.25719,-0.1679,3
182,5.9045,6.905,3
183,6.2025,3.5827,3
184,2.0654,-1.8679,3
185,-1.8201,-1.0424,3
186,-2.5563,2.8785,3
187,-1.3727,2.6824,3
188,-0.76479,-1.2768,3
189,-1.2494,-3.6249,3
190,-1.3569,-2.965,3
