,EEG.O1,EEG.O2,MarkerValueInt
85,-3.2895,-3.2027,3
86,-0.94948,-0.53286,3
87,-0.86265,0.28403,3
88,-2.1336,-2.9855,3
89,-1.3822,-3.6349,3
90,4.0475,4.1069,3
91,11.533,13.76,3
92,14.122,12.389,3
93,8.3808,-1.3877,3
94,-0.37973,-12.726,3
95,-3.8924,-8.5838,3
96,-1.2633,5.0452,3
97,0.25806,10.69,3
98,-4.3426,1.2913,3
99,-10.662,-12.939,3
100,-11.002,-18.845,3
101,-4.8626,-13.745,3
102,1.1297,-2.938,3
103,2.8353,8.4989,3
104,3.0058,16.734,3
105,4.8017,17.497,3
106,5.847,9.8258,3
107,2.5123,-0.56733,3
108,-2.9815,-6.72,3
109,-4.7158,-8.0633,3
110,-1.5248,-8.6419,3
111,1.4365,-9.4594,3
112,0.38352,-7.6202,3
113,-1.9483,-2.3611,3
114,-0.95885,3.4074,3
115,3.0457,7.9996,3
116,5.6695,12.235,3
117,4.4011,14.665,3
118,0.87383,10.946,3
119,-2.215,0.80213,3
120,-3.7359,-8.8399,3
121,-3.4929,-11.449,3
122,-1.4333,-8.3836,3
123,1.3512,-5.0695,3
124,2.5468,-2.7945,3
125,1.2141,0.86007,3
126,-0.45197,5.3629,3
127,0.11533,6.6532,3
128,1.6227,3.337,3
129,-0.086143,-1.3139,3
130,-5.759,-4.5163,3
131,-9.7986,-6.8782,3
132,-6.2208,-8.5323,3
133,3.4345,-6.5342,3
134,11.149,0.59865,3
135,11.459,8.3585,3
136,6.4607,10.307,3
137,1.1215,6.1363,3
138,-3.0184,2.1596,3
139,-7.1889,2.9298,3
140,-10.992,5.1785,3
141,-11.864,2.3537,3
142,-8.1726,-6.0345,3
143,-0.75261,-12.41,3
144,7.8272,-9.406,3
145,13.923,1.3768,3
146,14.324,10.484,3
147,9.4589,10.209,3
148,3.8049,1.8263,3
149,0.64392,-6.8695,3
150,-2.062,-9.768,3
151,-7.4427,-7.1533,3
152,-12.955,-3.1572,3
153,-12.433,-0.5053,3
154,-4.89,1.3597,3
155,3.3863,3.9304,3
156,6.7167,6.87,3
157,5.7584,8.0168,3
158,3.488,5.6674,3
159,-0.052173,0.51436,3
160,-5.3315,-4.5419,3
161,-8.9996,-6.4936,3
162,-7.0244,-4.6193,3
163,-1.0452,-1.1569,3
164,3.2186,0.80625,3
165,4.1603,0.67007,3
166,6.2159,1.0839,3
167,11.83,4.3008,3
168,15.773,8.0308,3
169,11.368,6.8733,3
170,0.12546,-1.07,3
171,-9.4416,-10.63,3
172,-12.256,-14.522,3
173,-11.391,-10.99,3
174,-11.214,-4.3591,3
175,-10.427,1.3129,3
176,-5.4815,5.9306,3
177,2.1654,10.047,3
178,7.1603,11.455,3
179,7.8422,7.9783,3
180,7.7474,1.8196,3
181,8.7023,-2.1849,3
182,7.296,-2.2356,3
183,1.0066,-0.80574,3
184,-6.0078,-0.42768,3
185,-7.5126,-1.0565,3
186,-3.6286,-1.8886,3
187,-0.20697,-2.844,3
188,-0.35294,-3.2354,3
189,-0.95495,-1.6053,3
190,1.5248,1.6271,3
191,5.5382,3.4362,3
192,6.6154,1.5319,3
193,2.7111,-3.2388,3
194,-4.2431,-8.5515,3
195,-10.383,-12.271,3
196,-12.201,-11.703,3
197,-8.4636,-4.6701,3
198,-1.2998,6.5351,3
199,5.5561,15.383,3
200,10.161,17.918,3
201,12.603,16.328,3
202,11.946,12.948,3
203,6.0714,5.0495,3
204,-3.7249,-8.692,3
205,-10.93,-19.667,3
206,-9.9716,-16.049,3
207,-3.0558,0.44549,3
208,2.2017,12.445,3
209,1.6846,6.7422,3
210,-1.4268,-8.756,3
211,-1.9386,-14.6,3
212,0.96082,-4.2288,3
213,3.7093,8.626,3
214,2.988,8.4071,3
215,-0.96277,-3.0339,3
216,-4.7411,-10.65,3
217,-4.7711,-6.104,3
218,-0.73363,3.2406,3
219,3.5917,5.836,3
220,4.0024,0.6566,3
221,0.791,-3.4911,3
222,-1.4306,-0.47974,3
223,0.38222,6.2332,3
224,3.604,9.3638,3
225,3.3901,6.5559,3
226,-0.79143,1.5448,3
227,-4.3733,-1.1305,3
228,-3.6199,-0.38632,3
229,-0.2793,1.4155,3
230,0.95741,0.98422,3
231,-1.4712,-2.8726,3
232,-4.0945,-7.422,3
233,-2.5633,-7.7854,3
234,3.382,-2.0278,3
235,9.4099,5.723,3
236,10.547,8.6607,3
237,5.6344,4.0855,3
238,-1.6414,-4.0888,3
239,-6.2643,-9.7091,3
240,-6.8399,-10.191,3
241,-6.3411,-7.4607,3
242,-7.1472,-4.21,3
243,-6.9144,-0.84517,3
244,-2.0601,3.4745,3
245,5.277,8.0684,3
246,7.7968,10.472,3
247,2.2386,8.9229,3
248,-5.2396,4.2386,3
249,-5.8096,-0.65277,3
250,1.792,-2.3141,3
251,10.617,1.0013,3
252,13.639,6.6373,3
253,9.5341,7.8241,3
254,1.5498,0.34316,3
255,-5.759,-10.442,3
256,-8.6876,-13.576,3
257,-6.6882,-5.9634,3
258,-3.3482,2.5308,3
259,-2.5861,1.7604,3
260,-3.4701,-4.7184,3
261,-1.6955,-5.073,3
262,3.1457,3.0163,3
263,5.5183,8.4203,3
264,1.5113,2.7079,3
265,-4.6766,-7.3384,3
266,-5.6494,-9.1114,3
267,-0.68859,-1.4184,3
268,3.6203,5.1202,3
269,2.7621,3.702,3
270,-0.074057,-0.27394,3
271,0.29217,1.185,3
272,3.3329,6.8789,3
273,4.5219,9.4723,3
274,2.7043,6.841,3
275,1.0915,3.6533,3
276,1.0171,2.1611,3
277,-0.36929,-1.3703,3
278,-4.2961,-8.4066,3
279,-6.708,-12.829,3
280,-4.0446,-9.3311,3
281,0.6462,-2.4719,3
282,2.1005,-0.17439,3
283,1.0288,-1.0934,3
284,2.0697,2.6046,3
285,4.593,10.304,3
286,2.6369,11.096,3
287,-4.6537,0.33036,3
288,-9.6578,-11.398,3
289,-6.9169,-12.313,3
290,-0.93433,-5.1846,3
291,1.6543,-0.7992,3
292,2.2136,-1.2247,3
293,5.7233,0.54676,3
294,10.393,7.0104,3
295,9.8734,12.566,3
296,4.0642,13.56,3
297,-0.59805,12.39,3
298,-1.6482,9.8948,3
299,-3.242,2.6361,3
300,-6.9261,-8.6935,3
301,-7.9502,-16.108,3
302,-4.1865,-14.679,3
303,-1.3602,-9.7919,3
304,-4.1696,-8.4015,3
305,-7.9201,-8.3441,3
306,-5.2554,-3.1871,3
307,2.6761,5.8774,3
308,8.2852,10.671,3
309,8.4022,7.6074,3
310,6.6232,1.9118,3
311,5.8392,-0.31909,3
312,4.7417,1.2354,3
313,2.271,3.616,3
314,0.026458,4.9684,3
315,-1.2311,4.5824,3
316,-2.9665,2.3675,3
317,-5.0337,0.21271,3
318,-4.5489,0.58602,3
319,-0.83203,2.0757,3
320,2.1682,0.032528,3
321,1.2053,-5.8969,3
322,-1.4882,-8.8749,3
323,-2.0085,-3.729,3
324,-1.03,4.1392,3
325,-2.3523,4.2932,3
326,-6.2358,-4.8279,3
327,-8.1056,-13.011,3
328,-4.442,-10.829,3
329,2.7608,-0.81391,3
330,8.3385,6.7159,3
331,9.04,6.1704,3
332,5.6393,1.5504,3
333,1.4634,-0.13675,3
334,-0.35953,3.1147,3
335,0.87287,7.6546,3
336,3.0947,9.1949,3
337,3.5121,6.6443,3
338,1.2426,1.7703,3
339,-2.0213,-2.8849,3
340,-3.7014,-5.1936,3
341,-2.6248,-4.1929,3
342,-0.10659,-1.1098,3
343,1.1787,1.2558,3
344,-0.050702,1.6551,3
345,-2.2679,1.8057,3
346,-3.3694,2.5896,3
347,-3.7742,0.46839,3
348,-5.4126,-7.9633,3
349,-7.6818,-17.904,3
350,-7.0451,-18.635,3
351,-1.849,-6.8511,3
352,4.6875,7.1433,3
353,8.0647,11.33,3
354,7.4755,6.5484,3
355,5.484,3.3675,3
356,4.2879,6.7,3
357,4.2821,10.712,3
358,5.0266,9.2826,3
359,5.3674,4.3697,3
360,3.4436,1.0746,3
361,-1.152,-0.10576,3
362,-5.7234,-1.8495,3
363,-7.1115,-4.3063,3
364,-5.608,-5.3,3
365,-4.1416,-4.5686,3
366,-4.0249,-4.0279,3
367,-4.0425,-4.5585,3
368,-3.5986,-5.4674,3
369,-3.6003,-6.4274,3
370,-3.392,-7.0918,3
371,-0.1821,-5.3696,3
372,6.2151,0.63865,3
373,10.712,8.6297,3
374,8.4108,13.017,3
375,1.5829,11.044,3
376,-2.3666,5.8569,3
377,0.0029215,2.2825,3
378,4.3238,1.3925,3
379,4.6063,0.62164,3
380,0.29112,-2.1989,3
381,-4.7436,-6.4614,3
382,-7.6839,-9.4942,3
383,-8.29,-8.5644,3
384,-6.313,-3.2488,3
385,-1.1842,3.1922,3
386,5.2108,6.1532,3
387,8.5799,4.5793,3
388,6.7001,1.9559,3
389,1.9447,1.0419,3
390,-2.0821,-0.052557,3
391,-4.4839,-3.7561,3
392,-5.743,-7.0648,3
393,-4.506,-4.147,3
394,0.84701,5.0767,3
395,7.7648,13.116,3
396,10.212,12.948,3
397,5.2278,4.8147,3
398,-3.3513,-5.9469,3
399,-9.1744,-14.279,3
400,-9.6976,-16.852,3
401,-6.7173,-11.96,3
402,-2.4099,-1.603,3
403,2.458,8.1486,3
404,6.7813,11.988,3
405,8.346,9.8233,3
406,6.0054,4.9144,3
407,1.3862,-0.11816,3
408,-2.5586,-3.2378,3
409,-4.079,-2.1974,3
410,-3.2549,2.0289,3
411,-1.0673,3.4101,3
412,1.1797,-2.1911,3
413,2.0831,-9.3064,3
414,1.0779,-8.0932,3
415,-0.62489,2.1951,3
416,-0.95376,10.911,3
417,0.57576,9.2523,3
418,1.8554,0.56546,3
419,0.4586,-5.6827,3
420,-3.1288,-5.7796,3
421,-5.462,-3.446,3
422,-3.8664,-2.7145,3
423,0.38946,-3.7261,3
424,3.5221,-4.3383,3
425,3.5517,-2.2465,3
426,2.0299,3.7056,3
427,1.2746,11.226,3
428,1.2853,14.288,3
429,0.46191,8.3332,3
430,-1.5309,-4.0184,3
431,-3.1014,-14.42,3
432,-2.724,-15.808,3
433,-0.37904,-6.9905,3
434,2.8414,7.4231,3
435,5.2823,18.745,3
436,4.9953,18.204,3
437,1.1514,4.4471,3
438,-4.2846,-12.72,3
439,-7.663,-20.55,3
440,-7.1234,-16.15,3
441,-3.9146,-7.2118,3
442,0.0,-2.6645e-15,3
