,EEG.O1,EEG.O2,MarkerValueInt
0,24.315,13.793,3
1,32.225,20.726,3
2,26.224,20.62,3
3,19.619,17.291,3
4,16.315,12.441,3
5,9.6109,6.1116,3
6,-2.0713,0.45311,3
7,-10.617,-2.0869,3
8,-11.245,-3.2956,3
9,-9.8144,-6.8905,3
10,-12.471,-11.855,3
11,-15.786,-13.156,3
12,-13.368,-9.7877,3
13,-6.7681,-6.685,3
14,-2.7,-6.484,3
15,-2.359,-4.7585,3
16,-0.64522,2.3572,3
17,4.7016,10.029,3
18,9.5895,10.198,3
19,10.253,3.4299,3
20,8.3501,-1.0796,3
21,7.3095,1.9894,3
22,7.3151,7.256,3
23,6.4873,6.9415,3
24,4.5725,1.5547,3
25,2.8313,-2.0252,3
26,1.543,-0.87718,3
27,-0.21142,0.56746,3
28,-2.8149,-2.0762,3
29,-5.6349,-6.4241,3
30,-7.9006,-6.5266,3
31,-9.0145,-0.89885,3
32,-8.4284,5.4973,3
33,-6.2338,7.1314,3
34,-3.6344,3.5077,3
35,-1.9068,-1.6806,3
36,-0.92612,-5.0123,3
37,0.44175,-5.585,3
38,2.3263,-4.2473,3
39,3.1957,-2.5698,3
40,2.0819,-2.0517,3
41,0.82807,-2.5874,3
42,2.3579,-2.0486,3
43,6.2212,0.90334,3
44,7.9484,4.1443,3
45,4.773,4.6025,3
46,0.29486,3.1268,3
47,0.078645,3.5051,3
48,3.1934,5.924,3
49,2.7311,5.4757,3
50,-3.7287,-0.1975,3
51,-8.9709,-5.4601,3
52,-5.6077,-3.5313,3
53,2.5895,3.1257,3
54,4.8211,4.928,3
55,-1.9308,-1.8546,3
56,-8.6195,-9.6446,3
57,-6.7125,-9.5869,3
58,0.54176,-2.7557,3
59,3.8455,2.6821,3
60,1.0792,2.8036,3
61,-1.3085,1.3493,3
62,0.87878,2.2674,3
63,3.8315,4.0034,3
64,2.7357,3.3084,3
65,-0.70001,1.0237,3
66,-1.6789,0.44709,3
67,0.029666,1.5978,3
68,0.80585,1.0909,3
69,0.14883,-2.1088,3
70,1.5334,-4.5022,3
71,5.5223,-3.3474,3
72,6.9453,-1.203,3
73,1.7874,-2.1658,3
74,-6.3295,-5.2176,3
75,-10.088,-5.1599,3
76,-7.2359,-0.24048,3
77,-2.0,4.9393,3
78,1.3769,5.7442,3
79,2.7818,3.6038,3
80,3.4723,2.9502,3
81,2.8322,4.1337,3
82,0.19963,3.2925,3
83,-2.1446,-0.91614,3
84,-0.86305,-4.3556,3
85,3.7033,-2.839,3
86,7.0531,2.1865,3
87,5.5748,5.7868,3
88,0.48612,5.6172,3
89,-4.2904,3.0332,3
90,-6.681,-0.70176,3
91,-7.1201,-5.49,3
92,-5.7891,-9.3649,3
93,-2.1102,-8.7123,3
94,2.5576,-3.9536,3
95,4.6074,-1.3368,3
96,2.4752,-4.9355,3
97,-0.65519,-9.3602,3
98,-0.76829,-5.9478,3
99,1.6443,4.6222,3
100,2.847,12.285,3
101,1.6959,11.342,3
102,0.90751,7.5387,3
103,2.0994,7.8947,3
104,2.92,9.8142,3
105,0.91844,6.6141,3
106,-2.2396,-0.54649,3
107,-3.0585,-4.4443,3
108,-1.4102,-3.9188,3
109,-0.66608,-5.5374,3
110,-2.7999,-11.723,3
111,-5.7163,-15.169,3
112,-5.9905,-9.2073,3
113,-2.5256,2.0697,3
114,3.1052,9.2888,3
115,8.2146,9.4273,3
116,9.9012,6.3441,3
