,EEG.O1,EEG.O2,MarkerValueInt
0,5.2903,-11.846,3
1,9.7986,-23.089,3
2,11.416,-29.561,3
3,8.5584,-27.246,3
4,2.8764,-18.354,3
5,-1.4804,-9.7176,3
6,-1.7381,-4.5079,3
7,0.85096,0.61545,3
8,2.274,8.0559,3
9,-0.42802,13.052,3
10,-6.1067,9.8967,3
11,-10.011,2.5759,3
12,-8.143,2.4411,3
13,-1.7263,13.164,3
14,3.4314,23.601,3
15,2.9316,20.334,3
16,-1.4549,4.231,3
17,-4.1138,-10.794,3
18,-2.226,-14.252,3
19,1.4646,-8.8886,3
20,2.7962,-3.8164,3
21,1.4845,-3.5171,3
22,0.91297,-6.1294,3
23,3.3085,-8.2735,3
24,6.8531,-7.7274,3
25,8.1712,-3.7206,3
26,6.5702,1.9188,3
27,4.5085,5.3722,3
28,3.86,5.2972,3
29,2.9668,4.7632,3
30,-1.3841,5.7903,3
31,-9.1823,4.6707,3
32,-15.853,-2.4926,3
33,-16.783,-11.431,3
34,-12.331,-13.208,3
35,-6.6531,-6.3076,3
36,-1.9862,1.2583,3
37,3.299,3.8621,3
38,10.054,5.6877,3
39,14.637,11.843,3
40,12.743,17.622,3
41,5.7307,13.959,3
42,-0.15088,1.6865,3
43,-1.0513,-7.3098,3
44,0.73974,-5.081,3
45,1.0996,1.9404,3
46,-0.61231,1.6727,3
47,-2.3198,-7.3803,3
48,-3.1603,-14.027,3
49,-3.8999,-9.2286,3
50,-4.2273,1.5316,3
51,-2.5232,4.8149,3
52,1.1089,-3.3079,3
53,3.8108,-11.831,3
54,3.2412,-9.1876,3
55,0.40012,1.4684,3
56,-2.2701,6.8655,3
57,-4.3113,1.752,3
58,-6.5539,-4.62,3
59,-7.6021,-2.0748,3
60,-4.1543,6.827,3
61,3.8856,11.85,3
62,11.12,9.8034,3
63,11.932,7.2013,3
64,6.8206,8.8475,3
65,1.073,10.747,3
66,-1.8535,7.141,3
67,-2.667,-0.46358,3
68,-2.494,-5.9168,3
69,-0.78705,-7.5467,3
70,1.7231,-9.5235,3
71,1.56,-14.251,3
72,-3.1253,-18.027,3
73,-8.6829,-16.076,3
74,-9.5185,-8.6623,3
75,-4.7799,0.30287,3
76,1.0149,8.2858,3
77,3.646,14.459,3
78,3.103,16.527,3
79,1.8269,11.708,3
80,1.4677,1.8765,3
81,2.2126,-5.8446,3
82,3.522,-6.113,3
83,4.3409,-1.2131,3
84,3.6627,2.3898,3
85,1.8591,1.963,3
86,0.5988,0.30195,3
87,0.63997,0.34507,3
88,0.69145,1.3844,3
89,-0.49714,1.6151,3
90,-1.9988,1.5746,3
91,-2.3212,2.649,3
92,-2.3923,3.6425,3
93,-4.4956,1.7322,3
94,-7.9128,-3.0988,3
95,-8.3216,-7.1117,3
96,-3.3745,-7.5142,3
97,2.9847,-6.3691,3
98,4.6054,-7.6552,3
99,1.0752,-10.799,3
100,-1.3803,-9.6337,3
101,2.1445,0.42092,3
102,8.7869,15.008,3
103,11.368,23.09,3
104,6.9742,17.843,3
105,-0.13799,4.221,3
106,-3.9672,-6.0024,3
107,-3.0782,-6.4483,3
108,-0.93068,-1.6959,3
109,-1.2865,-0.47788,3
110,-4.3113,-5.3956,3
111,-6.8425,-10.88,3
112,-5.9002,-10.235,3
113,-1.8592,-2.8479,3
114,1.9611,5.6221,3
115,3.006,9.0839,3
116,2.2424,6.7239,3
117,2.4495,3.1859,3
118,4.2189,2.9751,3
119,5.0654,5.0313,3
120,2.8029,4.2298,3
121,-1.5623,-1.4818,3
122,-5.1624,-7.6897,3
123,-6.4467,-8.9189,3
124,-5.8476,-5.4987,3
125,-4.0279,-2.3198,3
126,-1.1138,-1.9165,3
127,2.2683,-2.2045,3
128,4.6742,-1.0532,3
129,5.1889,0.4891,3
130,4.2267,0.80035,3
131,2.6196,0.64301,3
132,0.91419,1.6265,3
133,-0.042141,3.6733,3
134,0.7532,5.7945,3
135,2.6348,7.7021,3
136,2.8055,8.7379,3
137,-0.62162,6.7167,3
138,-5.6393,0.361,3
139,-8.0681,-7.5694,3
140,-6.1982,-11.781,3
141,-2.2494,-9.4095,3
142,0.8373,-2.3629,3
143,2.395,4.8681,3
144,3.2188,8.2601,3
145,3.345,5.7134,3
146,2.0965,-1.83,3
147,-0.23922,-9.6605,3
148,-2.148,-11.852,3
149,-2.4471,-6.7531,3
150,-1.3251,0.78295,3
151,0.25615,4.4897,3
152,1.4834,3.4986,3
153,1.9011,2.0343,3
154,1.5443,2.776,3
155,1.2681,3.7776,3
156,2.114,3.1164,3
157,3.6105,2.9914,3
158,3.4596,5.7296,3
159,0.13912,7.9453,3
160,-4.5133,3.7558,3
161,-6.7941,-5.8769,3
162,-5.4102,-12.025,3
163,-2.7383,-8.58,3
164,-1.1804,-0.40831,3
165,-0.019412,3.0709,3
166,2.4573,-0.011749,3
167,5.0874,-3.1694,3
168,4.8444,-2.0253,3
169,1.7162,0.18362,3
170,-0.31373,-0.42202,3
171,1.4149,-0.95155,3
172,4.0512,3.7407,3
173,2.5702,11.266,3
174,-3.6593,12.416,3
175,-9.7474,3.098,3
176,-10.586,-9.0502,3
177,-5.8094,-13.489,3
178,0.46481,-9.4607,3
179,3.7248,-5.1579,3
180,3.0986,-5.0852,3
181,2.1797,-4.029,3
182,5.2059,3.8764,3
183,11.341,14.634,3
184,13.845,17.94,3
185,7.0678,9.8335,3
186,-5.9984,-2.7711,3
187,-15.469,-10.283,3
188,-14.562,-9.3974,3
189,-6.159,-3.3768,3
190,1.3915,2.6515,3
191,3.3229,4.875,3
192,1.7326,2.3727,3
193,0.91909,-1.9786,3
194,1.9131,-3.8433,3
195,2.6307,-2.2898,3
196,2.017,-0.46181,3
197,1.7262,-0.20698,3
198,2.9325,0.79698,3
199,3.2936,3.8481,3
200,-0.46187,4.535,3
201,-7.0563,-1.6096,3
202,-10.507,-10.17,3
203,-6.9272,-10.895,3
204,0.44809,-1.2011,3
205,5.1497,8.9528,3
206,5.1116,9.2722,3
207,3.7908,1.9636,3
208,4.2534,-2.6822,3
209,5.3739,-0.75053,3
210,4.7807,1.9335,3
211,2.6964,0.79222,3
212,0.72811,-0.49623,3
213,-1.3573,2.4414,3
214,-4.9287,5.7865,3
215,-9.0577,2.5352,3
216,-10.392,-5.9706,3
217,-7.1602,-10.307,3
218,-1.566,-5.3416,3
