,EEG.O1,EEG.O2,MarkerValueInt
0,-52.144,-88.486,3
1,-85.542,-138.21,3
2,-90.613,-138.21,3
3,-70.879,-103.13,3
4,-39.127,-52.181,3
5,-8.4562,0.84228,3
6,14.939,43.762,3
7,31.818,67.465,3
8,44.174,74.144,3
9,50.58,74.642,3
10,47.807,73.604,3
11,36.413,64.041,3
12,22.616,40.032,3
13,12.708,7.9452,3
14,6.319,-20.208,3
15,-2.0286,-39.411,3
16,-14.129,-51.714,3
17,-24.166,-57.346,3
18,-26.037,-52.903,3
19,-21.969,-38.536,3
20,-19.807,-21.793,3
21,-22.673,-11.89,3
22,-25.71,-11.028,3
23,-23.623,-11.826,3
24,-17.188,-4.1231,3
25,-10.196,13.622,3
26,-3.2782,30.113,3
27,5.7331,32.173,3
28,16.485,20.486,3
29,24.467,9.2859,3
30,25.7,8.4782,3
31,21.655,12.523,3
32,18.055,11.633,3
33,18.447,7.1068,3
34,19.939,7.0064,3
35,16.847,10.99,3
36,8.3999,10.474,3
37,0.21751,3.4967,3
38,-3.3179,-1.698,3
39,-5.2974,-0.78641,3
40,-11.43,-0.87149,3
41,-20.576,-8.254,3
42,-24.934,-17.286,3
43,-20.295,-19.198,3
44,-11.661,-15.592,3
45,-6.472,-14.059,3
46,-5.7921,-14.754,3
47,-5.2549,-11.552,3
48,-2.1242,-4.6781,3
49,2.2426,-1.5776,3
50,5.3832,-4.3647,3
51,5.6181,-6.1326,3
52,2.1946,-2.2498,3
53,-2.6814,3.6095,3
54,-3.1744,8.1999,3
55,3.9808,14.439,3
56,12.945,22.888,3
57,14.165,25.801,3
58,7.3438,17.572,3
59,2.7536,5.2041,3
60,6.897,-0.034946,3
61,13.298,2.7752,3
62,12.479,5.9221,3
63,5.323,5.4727,3
64,-0.48461,3.1996,3
65,-3.1073,-0.67545,3
66,-6.9381,-6.8516,3
67,-12.165,-10.946,3
68,-13.364,-8.3888,3
69,-9.5722,-4.5671,3
70,-7.2099,-9.3791,3
71,-9.874,-21.365,3
72,-12.455,-28.466,3
73,-9.6026,-25.842,3
74,-3.9116,-20.503,3
75,-0.49891,-15.168,3
76,1.4817,-1.6667,3
77,5.6697,21.891,3
78,10.39,39.823,3
79,10.767,36.467,3
80,7.5298,17.712,3
81,6.756,3.9177,3
