,EEG.O1,EEG.O2,MarkerValueInt
0,1.843,-19.752,3
1,3.5409,-28.261,3
2,4.3371,-26.542,3
3,3.1371,-24.206,3
4,0.039753,-25.55,3
5,-2.6271,-24.497,3
6,-2.2044,-14.502,3
7,0.88924,1.2364,3
8,3.092,13.31,3
9,2.0067,17.37,3
10,-0.52688,17.244,3
11,-1.0322,17.381,3
12,0.98297,17.117,3
13,2.7747,14.052,3
14,2.238,9.1372,3
15,0.15775,5.2048,3
16,-1.561,2.5773,3
17,-2.2932,-0.63946,3
18,-2.6709,-4.757,3
19,-3.1795,-7.753,3
20,-3.535,-8.2012,3
21,-3.1681,-6.971,3
22,-2.1002,-6.0658,3
23,-1.3524,-7.1767,3
24,-1.8804,-10.702,3
25,-2.634,-14.331,3
26,-0.79707,-13.353,3
27,4.5847,-5.1274,3
28,10.016,6.4333,3
29,10.712,13.395,3
30,6.2691,11.901,3
31,1.0124,5.9455,3
32,-1.6439,2.087,3
33,-2.6389,2.4164,3
34,-3.9723,4.4241,3
35,-4.6718,5.8773,3
36,-2.6788,6.7038,3
37,0.74272,6.3935,3
38,1.759,3.1137,3
39,-0.78194,-2.8029,3
40,-3.6584,-7.0219,3
41,-3.8035,-5.8872,3
42,-2.1753,-1.8128,3
43,-1.3892,-0.47613,3
44,-1.3585,-2.6744,3
45,-0.0019595,-3.206,3
46,2.393,0.44283,3
47,2.7447,2.7718,3
48,0.12877,-2.1464,3
49,-1.5421,-10.651,3
50,1.7625,-12.822,3
51,8.0363,-5.3608,3
52,10.635,4.4675,3
53,6.0713,8.8315,3
54,-1.8767,7.9476,3
55,-6.824,6.2474,3
56,-6.6971,4.9176,3
57,-4.3818,2.5886,3
58,-2.838,0.12417,3
59,-2.1551,-0.48199,3
60,-1.5246,-0.56116,3
61,-1.4403,-3.0934,3
62,-2.2229,-6.6872,3
63,-2.0325,-6.0165,3
64,1.0825,0.449,3
65,5.4838,7.1728,3
66,6.8781,8.3162,3
67,3.7069,4.7687,3
68,-0.52206,1.518,3
69,-1.6122,0.23494,3
70,0.31657,-1.6572,3
71,1.8561,-5.1955,3
72,0.96206,-7.4285,3
73,-1.3972,-6.0826,3
74,-3.2815,-3.185,3
75,-3.4076,-1.4455,3
76,-1.4463,0.27567,3
77,1.2071,4.1273,3
78,1.6341,7.5392,3
79,-1.1922,5.3277,3
80,-3.6841,-2.0185,3
81,-1.3193,-7.0922,3
82,4.7339,-4.8839,3
83,7.843,0.68126,3
84,3.9483,2.7534,3
85,-3.2879,0.80228,3
86,-7.0183,-0.35167,3
87,-4.824,1.4779,3
88,-0.0030379,3.7585,3
89,3.0782,4.4595,3
90,2.8756,4.4704,3
91,0.77675,4.0916,3
92,-0.9263,1.4482,3
93,-1.274,-3.7375,3
94,-1.4306,-8.0879,3
95,-2.6563,-8.5726,3
96,-3.5677,-6.1824,3
97,-1.2921,-3.3583,3
98,3.9177,0.059243,3
99,7.5133,5.3281,3
100,5.976,10.483,3
101,1.5655,10.966,3
102,-0.73628,5.0608,3
103,0.097372,-3.585,3
104,0.52408,-9.5854,3
105,-1.6644,-10.215,3
106,-4.0941,-5.8499,3
107,-3.768,1.3898,3
108,-1.7057,7.6196,3
109,-1.2243,7.9866,3
110,-2.8143,1.037,3
111,-3.4549,-7.615,3
112,-1.201,-9.2904,3
113,1.9109,-1.8114,3
114,2.7983,6.9155,3
115,1.6096,7.4025,3
116,1.1538,-0.18978,3
117,2.5954,-6.1491,3
118,3.8052,-2.8956,3
119,2.5388,6.1697,3
120,-0.37741,11.207,3
121,-2.2287,7.3989,3
122,-1.8627,-0.85312,3
123,-0.62713,-6.554,3
124,-0.14457,-7.6035,3
125,-0.32436,-6.2713,3
126,0.13804,-4.0133,3
127,1.865,-0.33789,3
128,3.7387,3.7102,3
129,3.7964,4.9396,3
130,1.3454,2.6613,3
131,-2.0085,0.86417,3
132,-4.043,2.645,3
133,-4.4732,4.5746,3
134,-4.7787,0.84834,3
135,-5.4196,-7.6375,3
136,-4.8161,-13.144,3
137,-1.9533,-10.911,3
138,1.5148,-4.5421,3
139,3.3131,0.37704,3
140,3.6465,3.4409,3
141,4.314,6.7891,3
142,5.2558,9.3287,3
143,4.3221,8.5774,3
144,0.96603,5.9786,3
145,-1.9076,5.1219,3
146,-1.1757,5.64,3
147,2.4877,3.8757,3
148,5.1889,-0.69437,3
149,3.9752,-4.6787,3
150,-0.52786,-6.5579,3
151,-5.1929,-7.9536,3
152,-7.1182,-8.3331,3
153,-5.5923,-4.5588,3
154,-2.409,1.7854,3
155,-0.30572,2.9206,3
156,-0.39592,-4.3469,3
157,-1.2039,-11.34,3
158,-0.81076,-7.7549,3
159,0.47814,3.5666,3
160,0.71289,9.6633,3
161,-0.60979,4.936,3
162,-1.5079,-1.8875,3
163,-0.1473,-0.441,3
164,2.6912,7.9484,3
165,4.8053,13.723,3
166,5.4108,11.581,3
167,5.3969,4.5883,3
168,4.968,-1.9399,3
169,2.69,-5.6572,3
170,-2.1736,-6.5774,3
171,-7.2186,-5.4178,3
172,-8.2688,-3.7778,3
173,-3.795,-3.4405,3
174,2.5239,-4.2013,3
175,4.608,-3.9792,3
176,0.10125,-1.9981,3
177,-6.408,-0.22384,3
178,-7.438,-0.40184,3
179,-0.83834,-1.2477,3
180,6.9345,-0.55807,3
181,7.6451,0.9999,3
182,1.1389,0.98122,3
183,-4.3688,-0.15125,3
184,-2.8448,1.1543,3
185,2.0341,5.768,3
186,2.9164,9.3182,3
187,-0.44796,8.096,3
188,-1.719,4.5578,3
189,1.379,2.9139,3
190,3.2968,1.618,3
191,-0.011544,-3.8634,3
192,-3.6885,-11.373,3
193,-1.0731,-12.359,3
194,5.2063,-4.3135,3
195,5.7892,3.6855,3
196,-2.2203,2.6845,3
197,-10.727,-3.9729,3
198,-11.021,-6.3817,3
199,-3.8167,-2.246,3
200,3.8276,2.1652,3
201,7.6382,3.2689,3
202,8.2728,3.9611,3
203,7.0441,5.7766,3
204,4.2088,5.5341,3
205,0.82236,2.2377,3
206,-1.681,-0.028295,3
207,-3.8194,0.41105,3
208,-6.6644,-0.69731,3
209,-8.2308,-5.0656,3
210,-5.1431,-6.5625,3
211,1.3815,-0.64486,3
212,5.3027,6.4787,3
213,3.4466,5.8687,3
214,-0.089805,-0.69181,3
215,0.049809,-3.6753,3
216,2.9419,-0.32521,3
217,3.3499,2.4757,3
218,-0.55047,-0.062272,3
219,-5.1117,-4.2294,3
220,-6.2236,-5.0632,3
221,-3.2053,-3.1515,3
222,1.9442,-1.4174,3
223,6.1416,-0.62289,3
224,6.2508,-0.87082,3
225,1.7931,-2.6817,3
226,-2.9639,-3.7547,3
227,-2.7751,0.49646,3
228,1.9146,9.6693,3
229,5.1074,15.923,3
230,3.1399,12.88,3
231,-0.82098,3.6448,3
232,-2.0926,-3.9444,3
233,-1.2415,-6.8731,3
234,-2.4007,-7.3796,3
235,-6.4836,-6.7837,3
236,-9.4433,-4.4227,3
237,-7.3629,-1.6005,3
238,-1.0889,-1.2956,3
239,4.8586,-3.4423,3
240,7.0854,-4.2981,3
241,6.5452,-1.185,3
242,6.7422,4.6411,3
243,8.4355,9.5816,3
244,7.3952,9.879,3
245,-0.17686,3.6616,3
246,-10.407,-5.8086,3
247,-13.902,-10.463,3
248,-7.027,-5.5532,3
249,2.5373,3.3534,3
250,5.0501,6.5089,3
251,0.86268,2.6584,3
252,-1.4364,-0.46137,3
253,2.2004,1.2169,3
254,6.1137,2.2673,3
255,3.8459,-2.2467,3
256,-2.7489,-7.6964,3
257,-6.5144,-6.356,3
258,-4.1788,1.3779,3
259,0.87535,8.0669,3
260,3.6188,8.8775,3
261,2.3023,4.8336,3
262,-1.0264,-1.3273,3
263,-2.8272,-6.8053,3
264,-1.2706,-7.6423,3
265,1.5316,-2.2922,3
266,1.5112,3.5985,3
267,-1.7408,2.2479,3
268,-3.1481,-4.9176,3
269,1.4159,-7.1673,3
270,8.3044,0.93756,3
271,9.5323,10.395,3
272,2.9704,8.8545,3
273,-4.9121,-2.5186,3
274,-7.6442,-10.232,3
275,-6.173,-6.045,3
276,-5.2116,3.4343,3
277,-5.5134,6.9284,3
278,-3.8007,2.6717,3
279,1.0406,-2.0007,3
280,5.7735,-1.9294,3
281,7.1015,0.53759,3
282,5.2681,1.1631,3
283,2.7505,-0.048765,3
284,1.4228,-0.34157,3
285,1.4966,0.95741,3
286,1.6665,1.8715,3
287,0.17659,1.3429,3
288,-2.8417,0.97592,3
289,-4.6409,2.3032,3
290,-3.3944,3.5144,3
291,-1.4953,0.76884,3
292,-2.29,-6.5202,3
293,-4.1738,-12.996,3
294,-2.1977,-11.989,3
295,3.8254,-3.153,3
296,7.6,6.3141,3
297,4.9668,9.2109,3
298,-0.15535,5.7322,3
299,-1.9264,1.7826,3
300,-0.9091,1.1554,3
301,-1.5328,2.0252,3
302,-3.8881,1.248,3
303,-3.8212,-0.81691,3
304,-0.52552,-1.6336,3
305,1.717,-0.83315,3
306,0.58993,-0.47297,3
307,-0.28329,-1.1311,3
308,2.9789,-0.45559,3
309,8.0908,3.0012,3
310,8.9959,6.2485,3
311,3.2908,4.5128,3
312,-5.1539,-2.6006,3
313,-10.383,-9.4126,3
314,-9.5059,-9.6213,3
315,-4.1881,-2.9742,3
316,1.3362,4.0858,3
317,3.6625,4.6606,3
318,2.7577,-1.4045,3
319,1.4706,-6.7857,3
320,2.0502,-4.3104,3
321,3.3424,4.516,3
322,2.3414,10.662,3
323,-1.453,8.3285,3
324,-4.6187,1.8017,3
325,-3.7806,-1.116,3
326,-0.018947,0.21473,3
327,2.4223,-0.082229,3
328,1.5886,-4.3088,3
329,-0.13965,-7.6906,3
330,-0.080286,-6.0172,3
331,0.93969,-1.2736,3
332,0.61204,2.8267,3
333,-0.7193,5.9836,3
334,-0.71408,8.3275,3
335,0.69558,6.6104,3
336,0.68827,-1.3819,3
337,-1.9992,-10.909,3
338,-4.4111,-14.1,3
339,-2.823,-9.11,3
340,2.4049,-1.084,3
341,6.9497,5.4757,3
342,6.9599,10.502,3
343,2.4536,14.018,3
344,-3.0445,13.214,3
345,-5.4486,6.6343,3
346,-3.4848,-2.1224,3
347,-0.019485,-8.1302,3
348,0.77436,-10.559,3
349,-1.5792,-11.389,3
350,-2.9433,-10.391,3
351,-0.11247,-5.2012,3
352,4.1182,3.5463,3
353,4.0505,10.521,3
354,-1.1811,10.645,3
355,-6.067,4.1486,3
356,-5.7393,-4.2026,3
357,-1.6629,-9.4626,3
358,1.5802,-9.2744,3
359,2.8676,-4.0916,3
360,4.7874,3.376,3
361,8.0737,9.3531,3
362,9.2348,11.296,3
363,5.1055,9.5334,3
364,-2.227,6.2345,3
365,-7.1112,2.997,3
366,-6.4975,0.054143,3
367,-2.8024,-2.662,3
368,-0.51517,-5.0656,3
369,-1.4744,-7.7104,3
370,-4.2263,-11.423,3
371,-6.5377,-14.955,3
372,-6.8086,-14.279,3
373,-3.8988,-6.5727,3
374,1.8651,4.9534,3
375,7.2454,12.667,3
376,8.3593,12.459,3
377,5.645,8.3368,3
378,4.0033,6.9574,3
379,5.9601,8.9006,3
380,7.333,8.6101,3
381,3.0891,2.8016,3
382,-4.4964,-4.9839,3
383,-8.203,-9.6688,3
384,-5.7758,-10.64,3
385,-2.2625,-9.4296,3
386,-1.6736,-4.9175,3
387,-1.8675,3.8638,3
388,-0.30353,11.606,3
389,0.40905,9.9609,3
390,-2.6882,-1.4201,3
391,-6.2956,-12.311,3
392,-4.7148,-13.296,3
393,1.4566,-5.7557,3
394,6.0074,2.5294,3
395,5.9418,7.3762,3
396,4.2944,9.1422,3
397,3.6699,7.3518,3
398,2.349,1.1966,3
399,-1.0886,-5.4514,3
400,-3.7856,-6.2656,3
401,-2.6667,-1.1636,3
402,0.42442,2.6632,3
403,1.3799,0.79814,3
404,0.041877,-2.1048,3
405,-0.010714,0.30831,3
406,2.4423,6.2024,3
407,4.0271,8.1426,3
408,1.8087,4.0081,3
409,-2.1625,-0.20981,3
410,-3.5517,0.44588,3
411,-1.6717,2.583,3
412,-0.23583,-0.46247,3
413,-2.1585,-8.7219,3
414,-5.7254,-14.862,3
415,-6.981,-13.192,3
416,-4.5552,-5.8479,3
417,-0.5852,1.1526,3
418,2.5105,4.8865,3
419,4.3254,6.0997,3
420,5.2702,5.2063,3
421,4.8836,1.8292,3
422,2.7724,-1.7699,3
423,0.51101,-0.88383,3
424,0.84167,5.8527,3
425,4.3734,13.161,3
426,7.9824,14.145,3
427,7.4965,7.6529,3
428,2.0298,-1.3516,3
429,-4.8983,-7.7595,3
430,-8.8684,-10.2,3
431,-8.9095,-9.5959,3
432,-7.8479,-7.2048,3
433,-8.2928,-5.0396,3
434,-9.0981,-5.2508,3
435,-6.7904,-6.9798,3
436,-0.36385,-5.8832,3
437,6.6924,0.65176,3
438,10.025,9.0779,3
439,9.282,13.151,3
440,8.0015,11.146,3
441,8.6894,6.8919,3
442,9.4892,3.9786,3
443,6.7256,2.1474,3
444,0.0,-8.8818e-16,3
