,EEG.O1,EEG.O2,MarkerValueInt
0,28.144,27.246,3
1,47.014,46.067,3
2,51.323,49.49,3
3,42.373,37.663,3
4,26.473,20.069,3
5,9.5549,6.7584,3
6,-6.2776,-2.5775,3
7,-20.433,-16.299,3
8,-30.302,-36.935,3
9,-32.829,-54.628,3
10,-28.988,-57.703,3
11,-23.516,-46.28,3
12,-19.268,-30.077,3
13,-14.211,-13.967,3
14,-5.4844,7.0037,3
15,5.475,34.905,3
16,14.111,57.983,3
17,18.179,60.982,3
18,19.594,44.579,3
19,20.606,25.158,3
20,20.346,13.651,3
21,16.728,4.4998,3
22,10.596,-9.3406,3
23,5.734,-20.777,3
24,4.2596,-18.587,3
25,3.7271,-6.7449,3
26,0.23864,-0.7059,3
27,-6.3413,-6.0189,3
28,-11.952,-13.126,3
29,-13.191,-14.356,3
30,-11.135,-13.508,3
31,-9.592,-14.554,3
32,-10.519,-12.646,3
33,-12.185,-3.7468,3
34,-11.612,5.7678,3
35,-7.935,7.8112,3
36,-3.061,4.4558,3
37,0.59849,2.3633,3
38,2.478,0.80965,3
39,3.6711,-4.6005,3
40,4.8803,-9.8353,3
41,5.6319,-5.7755,3
42,5.8264,6.3743,3
43,6.6793,14.357,3
44,8.7722,12.415,3
45,10.172,9.2587,3
46,8.616,13.234,3
47,5.2708,18.777,3
48,3.6702,15.904,3
49,4.4001,6.7315,3
50,3.8995,2.3751,3
51,0.25379,5.7884,3
52,-3.0404,7.1166,3
53,-2.4764,-3.0547,3
54,-1.1514,-22.412,3
55,-4.8613,-39.799,3
56,-12.306,-44.618,3
57,-15.206,-33.835,3
58,-9.9005,-14.756,3
59,-3.1912,0.028626,3
60,-2.8103,5.9088,3
61,-6.5171,12.467,3
62,-6.146,28.757,3
63,0.10503,44.441,3
64,5.8048,37.929,3
65,6.3771,6.7187,3
66,4.8286,-22.681,3
67,5.5385,-24.102,3
68,7.4649,-2.7163,3
69,7.0674,14.022,3
70,4.663,11.14,3
71,3.6403,-0.72534,3
72,4.7454,-5.6919,3
73,5.1082,-2.4982,3
74,2.9324,0.60594,3
75,-0.17928,0.011775,3
76,-2.3176,-2.6865,3
77,-3.7679,-7.7021,3
78,-4.9832,-14.887,3
79,-4.6978,-17.634,3
80,-2.5431,-9.1212,3
81,-1.6546,5.1819,3
82,-5.1494,11.131,3
83,-10.404,4.9475,3
84,-10.669,-0.78774,3
85,-3.6808,4.0299,3
86,4.5498,11.186,3
87,6.997,7.2193,3
88,4.2197,-3.8971,3
89,2.2882,-5.2096,3
90,3.5657,6.8337,3
91,4.111,15.722,3
92,0.96008,9.6218,3
93,-2.4811,-1.5846,3
94,-1.3274,-4.3291,3
95,3.3129,-4.1575,3
96,5.7812,-14.201,3
97,3.8422,-27.793,3
98,1.1391,-23.234,3
99,1.0893,2.3975,3
100,2.034,23.881,3
101,0.4843,20.944,3
102,-3.4195,4.5411,3
103,-6.344,-2.9416,3
104,-6.232,-0.70892,3
105,-3.9295,-4.611,3
106,-1.3238,-15.993,3
107,-0.06414,-16.669,3
108,-1.1609,2.4762,3
109,-3.4364,25.537,3
110,-3.3147,32.229,3
111,0.97091,22.068,3
112,5.7494,8.3094,3
113,6.049,-2.9557,3
114,2.9788,-15.34,3
115,2.3661,-27.697,3
116,5.2203,-30.056,3
117,5.1655,-17.26,3
118,-1.3643,1.2527,3
119,-7.6422,10.869,3
120,-5.3631,7.858,3
121,2.3217,1.1771,3
122,4.1969,-0.78158,3
123,-2.7733,0.055207,3
124,-8.7244,-2.5271,3
125,-5.4384,-7.2159,3
126,1.692,-5.4581,3
127,2.4427,6.1237,3
128,-2.4521,19.616,3
129,-2.8546,25.515,3
130,4.5993,23.754,3
131,10.852,19.628,3
132,7.7627,12.486,3
133,-0.18066,-3.086,3
134,-3.045,-24.494,3
135,0.2886,-38.243,3
136,2.0216,-34.504,3
137,-2.0108,-19.248,3
138,-6.7798,-6.3606,3
139,-6.408,-1.1906,3
140,-2.282,1.9148,3
141,0.50604,7.807,3
142,0.89023,13.78,3
143,1.5942,15.564,3
144,3.0828,13.3,3
145,2.546,8.6472,3
146,-0.77162,1.8258,3
