,EEG.O1,EEG.O2,MarkerValueInt
0,-16.827,-21.179,3
1,-27.071,-33.242,3
2,-29.368,-34.692,3
3,-26.121,-30.928,3
4,-18.777,-26.43,3
5,-7.3436,-19.606,3
6,6.0013,-6.8342,3
7,16.057,9.7433,3
8,18.874,21.832,3
9,15.691,23.704,3
10,11.437,18.925,3
11,9.8152,15.88,3
12,10.512,17.689,3
13,10.657,19.379,3
14,7.9559,14.994,3
15,2.323,4.7135,3
16,-4.4966,-6.1576,3
17,-10.086,-13.084,3
18,-12.55,-15.344,3
19,-11.75,-14.563,3
20,-9.7779,-12.657,3
21,-9.2985,-11.265,3
22,-10.458,-11.017,3
23,-10.126,-10.323,3
24,-5.721,-6.6314,3
25,0.4917,-0.55664,3
26,3.1919,2.8683,3
27,1.0181,0.070756,3
28,-0.69546,-4.6808,3
29,3.3748,-2.9821,3
30,10.856,6.6072,3
31,14.294,15.658,3
32,10.965,16.746,3
33,5.9106,12.812,3
34,4.1938,11.046,3
35,4.4559,11.231,3
36,2.9094,7.2036,3
37,0.047199,-1.4234,3
38,-0.99225,-7.0969,3
39,-0.55747,-5.721,3
40,-1.7914,-2.983,3
41,-4.3263,-5.185,3
42,-4.1378,-9.4219,3
43,-0.89669,-8.605,3
44,-0.14555,-2.7268,3
45,-5.0893,1.2614,3
46,-10.679,-0.41265,3
47,-10.467,-4.1803,3
48,-6.1612,-5.532,3
49,-4.5267,-4.6868,3
50,-6.293,-4.2797,3
51,-5.0024,-4.9057,3
52,2.1066,-4.9126,3
53,8.7912,-2.5103,3
54,8.9391,3.0883,3
55,5.7795,10.603,3
56,6.6484,15.893,3
57,11.58,14.668,3
58,13.123,7.5191,3
59,6.9798,0.28251,3
60,-2.4101,-2.3111,3
61,-7.9174,-1.5584,3
62,-7.3308,-1.5376,3
63,-3.3694,-2.8771,3
64,0.60029,-2.7061,3
65,2.5559,0.064464,3
66,1.6983,2.8113,3
67,-1.08,3.074,3
68,-3.3714,1.4468,3
