,EEG.O1,EEG.O2,MarkerValueInt
0,11.951,18.766,3
1,16.102,24.335,3
2,13.701,18.666,3
3,10.908,12.649,3
4,8.9847,9.6077,3
5,4.3066,3.4865,3
6,-3.1759,-8.0763,3
7,-7.9203,-17.944,3
8,-6.6541,-19.045,3
9,-3.0457,-12.963,3
10,-1.8426,-5.5129,3
11,-2.5151,0.75601,3
12,-2.2057,5.2717,3
13,-1.5541,5.4522,3
14,-3.0036,0.16434,3
15,-5.3834,-5.3239,3
16,-5.2206,-4.3821,3
17,-2.7303,1.4926,3
18,-1.4143,4.4659,3
19,-1.3376,2.4374,3
20,1.883,2.6916,3
21,9.4093,10.225,3
22,15.294,18.242,3
23,13.729,16.289,3
24,6.7212,4.7685,3
25,0.47714,-5.6073,3
26,-3.2448,-8.4964,3
27,-7.2815,-9.0172,3
28,-11.711,-13.6,3
29,-11.899,-18.687,3
30,-5.3732,-15.128,3
31,3.3621,-1.4572,3
32,7.5594,12.998,3
33,5.7723,18.634,3
34,2.2676,14.783,3
35,0.92637,6.9756,3
36,1.0663,-0.91666,3
37,-0.49816,-8.3335,3
38,-4.9238,-14.116,3
39,-9.8239,-15.583,3
40,-11.592,-12.103,3
41,-8.3311,-6.1932,3
42,-0.8575,0.32945,3
43,7.8606,8.3067,3
44,13.888,17.102,3
45,14.364,21.395,3
46,9.7861,16.292,3
47,3.7921,4.7685,3
48,-0.44371,-4.4916,3
49,-3.1063,-7.3439,3
50,-5.9022,-8.0516,3
51,-8.3042,-11.096,3
52,-7.9122,-13.451,3
53,-4.4324,-9.0326,3
54,-0.63653,1.6899,3
55,1.5008,11.302,3
56,3.1294,14.137,3
57,5.4016,11.201,3
58,6.3117,6.0782,3
59,3.3129,-0.033241,3
60,-2.092,-7.3409,3
61,-5.3489,-14.263,3
62,-4.4438,-17.53,3
63,-1.9249,-14.598,3
64,-0.77809,-5.3784,3
65,-0.7642,6.7566,3
66,-0.27521,15.368,3
67,0.30094,15.324,3
68,-0.45375,8.5431,3
69,-1.7066,2.7832,3
70,-1.0285,2.2662,3
71,1.4226,2.0544,3
72,2.3001,-4.6178,3
73,0.19077,-15.102,3
74,-1.0656,-18.3,3
75,2.9966,-7.657,3
76,10.488,10.406,3
77,13.98,22.579,3
78,8.9462,20.957,3
79,-0.99291,8.4371,3
80,-8.6041,-5.5274,3
81,-11.069,-12.936,3
82,-11.456,-12.863,3
83,-12.835,-10.768,3
84,-13.363,-11.456,3
85,-8.5527,-12.541,3
86,2.3759,-6.9489,3
87,14.005,7.3396,3
