,EEG.O1,EEG.O2,MarkerValueInt
0,0.61535,-8.7749,3
1,7.689,-6.3098,3
2,15.994,2.2996,3
3,15.529,3.2445,3
4,6.9593,-5.3554,3
5,1.9213,-10.027,3
6,6.8857,-1.2613,3
7,13.963,12.147,3
8,11.899,14.672,3
9,1.2949,5.141,3
10,-6.8935,-2.4817,3
11,-5.9376,1.1454,3
12,-0.69755,8.7812,3
13,-0.14185,7.7865,3
14,-6.7749,-2.9739,3
15,-14.881,-13.003,3
16,-16.968,-14.008,3
17,-11.181,-8.2727,3
18,-3.3746,-3.3379,3
19,-0.89885,-2.4295,3
20,-3.192,-2.0595,3
21,-1.7782,1.8686,3
22,7.1244,7.2364,3
23,14.543,7.2591,3
24,10.361,0.27152,3
25,-0.33771,-5.3212,3
26,-2.9819,-1.1958,3
27,4.6214,7.5406,3
28,8.6631,7.5129,3
29,1.4074,-2.9987,3
30,-6.2431,-9.3041,3
31,-2.7816,-1.1946,3
32,5.0697,10.9,3
33,4.3387,10.565,3
34,-2.0797,-0.67726,3
35,-1.2206,-6.946,3
36,6.3695,-2.4234,3
37,6.3019,2.0034,3
38,-5.5103,-2.0132,3
39,-14.769,-7.7747,3
40,-10.052,-5.9363,3
41,1.2867,0.87118,3
42,5.7897,3.5825,3
43,1.8737,0.31362,3
44,-3.0173,-3.2128,3
45,-4.9239,-3.1013,3
46,-4.4787,-0.60054,3
47,-1.5668,2.0589,3
48,3.013,4.0897,3
49,4.9736,5.3303,3
50,2.5637,6.1541,3
51,0.86881,6.9676,3
52,3.5534,6.0604,3
53,5.366,0.79141,3
54,0.86031,-6.8435,3
55,-4.2715,-9.7385,3
56,-1.0159,-4.8031,3
57,6.5712,0.80726,3
58,5.2166,-1.7832,3
59,-6.2778,-10.176,3
60,-12.373,-12.805,3
61,-3.0409,-4.559,3
62,10.173,6.2016,3
63,9.7778,9.1844,3
64,-3.0509,5.3098,3
65,-11.04,3.3174,3
66,-5.4287,6.6211,3
67,3.8473,9.8801,3
68,4.6404,8.1816,3
69,-0.93335,3.5882,3
70,-2.5629,0.52154,3
71,2.1818,-0.87709,3
72,5.8347,-3.356,3
73,3.1076,-7.0631,3
74,-2.3515,-9.1253,3
75,-4.6144,-7.9784,3
76,-3.5031,-5.194,3
77,-2.7805,-2.8936,3
78,-3.5026,-1.5273,3
79,-3.1003,-0.57026,3
80,-0.11689,0.36925,3
81,3.5438,1.6833,3
82,5.4596,3.499,3
83,5.3623,4.6257,3
84,4.2273,3.1841,3
85,2.48,-0.70558,3
86,0.14605,-3.9186,3
87,-2.1423,-3.2296,3
88,-3.1243,1.2486,3
89,-1.8769,6.3659,3
90,0.90846,9.0831,3
91,2.5277,8.4294,3
92,0.50893,5.1001,3
93,-3.776,0.67614,3
94,-5.5095,-2.8291,3
95,-2.3646,-4.1852,3
96,1.7901,-4.1314,3
97,2.1006,-4.1595,3
98,-0.09984,-4.0142,3
99,0.10967,-2.3964,3
100,2.2344,-0.75414,3
101,0.35095,-3.1256,3
102,-6.0601,-9.4324,3
103,-8.2549,-12.087,3
104,-0.57357,-4.7437,3
105,8.8361,6.8446,3
106,7.8488,9.9627,3
107,-1.7059,2.3992,3
108,-5.7294,-3.1484,3
109,1.6966,3.2133,3
110,9.7677,13.952,3
111,7.605,15.207,3
112,0.29611,6.9001,3
113,-0.4342,0.88355,3
114,4.4303,1.3176,3
115,2.8023,-0.41129,3
116,-8.4683,-8.8334,3
117,-16.841,-14.656,3
118,-11.647,-8.998,3
119,0.32601,1.4011,3
120,4.1507,2.8424,3
121,-3.0041,-5.7897,3
122,-9.111,-11.694,3
123,-4.0518,-5.7193,3
124,7.9335,6.5543,3
125,14.912,12.919,3
126,11.69,8.3625,3
127,3.8287,-1.4825,3
128,-0.66996,-7.3143,3
129,0.22172,-4.5137,3
130,2.6802,3.5108,3
131,2.76,8.9146,3
132,0.29389,7.3277,3
133,-2.1148,2.156,3
134,-2.665,-0.49172,3
135,-2.5228,-0.15922,3
136,-4.2956,-1.8201,3
137,-8.1741,-6.9476,3
138,-10.389,-9.473,3
139,-7.0595,-4.0214,3
140,0.419,5.0169,3
141,5.9866,7.9305,3
142,6.0227,2.6997,3
143,3.6873,-1.9844,3
144,3.9315,1.1228,3
145,5.9832,7.2682,3
146,4.4982,5.8954,3
147,-1.9692,-4.7827,3
148,-7.7087,-14.839,3
149,-6.8731,-14.807,3
150,-0.9027,-6.2594,3
151,3.664,1.9051,3
152,3.2932,4.3256,3
153,0.81666,3.2328,3
154,1.0979,3.558,3
155,5.2545,7.23,3
156,9.4105,11.809,3
157,8.3091,12.477,3
158,0.40591,6.0092,3
159,-9.8128,-4.8817,3
160,-15.009,-11.853,3
161,-11.691,-8.8129,3
162,-3.8837,0.13061,3
163,0.9347,4.1884,3
164,0.078147,-0.92233,3
165,-1.3551,-6.9359,3
166,2.695,-3.9891,3
167,10.168,4.9457,3
168,11.855,6.7103,3
169,3.1091,-4.1635,3
170,-8.4362,-16.362,3
171,-10.856,-14.904,3
172,-2.4908,0.1879,3
173,6.2808,14.01,3
174,6.5458,14.8,3
175,1.1786,6.2239,3
176,-1.1692,0.042363,3
177,1.7626,1.4077,3
178,4.5977,5.5791,3
179,3.3798,6.5714,3
180,0.29144,3.6238,3
181,-1.4098,-1.1534,3
182,-2.4503,-6.5416,3
183,-4.9509,-11.102,3
184,-7.7249,-11.72,3
185,-7.2871,-6.6755,3
186,-2.4589,1.3202,3
187,4.0763,7.5045,3
188,7.9256,8.9508,3
189,5.6324,4.6749,3
190,-2.5396,-4.5869,3
191,-10.405,-13.471,3
192,-9.3636,-13.013,3
193,1.8365,-0.6727,3
194,12.727,12.927,3
195,11.774,14.52,3
196,0.91978,4.9899,3
197,-6.4423,-2.0666,3
198,-2.9589,0.48074,3
199,3.9831,4.4057,3
200,4.3241,0.46307,3
201,-0.58983,-6.876,3
202,-2.2765,-6.7822,3
203,1.1395,1.1682,3
204,3.4021,6.7252,3
205,0.6765,3.7034,3
