,EEG.O1,EEG.O2,MarkerValueInt
0,0.15916,-36.821,3
1,-0.3837,-62.629,3
2,-1.7437,-70.95,3
3,-3.1345,-62.513,3
4,-3.5549,-43.778,3
5,-2.9956,-21.867,3
6,-2.2824,-0.66843,3
7,-1.5142,18.159,3
8,0.1155,32.051,3
9,2.2078,37.802,3
10,2.4771,35.272,3
11,-0.059243,28.715,3
12,-2.5259,22.837,3
13,-1.4971,18.334,3
14,1.7802,12.763,3
15,2.8831,5.3423,3
16,1.1839,-1.2337,3
17,1.0991,-4.7554,3
18,4.4566,-7.5374,3
19,6.0503,-13.856,3
20,1.0751,-23.147,3
21,-6.0838,-28.691,3
22,-6.3566,-25.413,3
23,1.4619,-17.121,3
24,8.5534,-12.181,3
25,7.5255,-12.21,3
26,0.74724,-9.6961,3
27,-4.9692,0.90413,3
28,-7.2139,13.842,3
29,-7.8839,18.476,3
30,-7.8083,13.086,3
31,-6.0649,6.8831,3
32,-3.1883,7.771,3
33,-1.1106,13.073,3
34,-0.19552,14.922,3
35,0.95622,11.228,3
36,3.1042,7.3487,3
37,5.8555,7.9367,3
38,8.7312,10.663,3
39,10.634,9.1999,3
40,9.4791,1.1325,3
41,5.076,-8.512,3
42,1.2398,-12.42,3
43,1.494,-9.6157,3
44,3.0925,-7.2141,3
45,-0.45584,-11.837,3
46,-9.9006,-20.662,3
47,-17.375,-24.2,3
48,-15.525,-17.847,3
49,-6.5421,-6.9574,3
50,1.114,0.7151,3
51,3.0299,4.0275,3
52,2.1287,7.2773,3
53,2.4138,12.488,3
54,3.5653,16.292,3
55,3.0655,14.331,3
56,0.78711,6.8276,3
57,-0.88808,-0.72171,3
58,-0.42046,-2.3589,3
59,1.3077,2.383,3
60,2.5758,7.872,3
61,2.8226,8.8744,3
62,2.9562,6.5284,3
63,4.157,5.5291,3
64,6.2931,6.5944,3
65,7.4363,5.6289,3
66,5.5116,0.39465,3
67,0.63057,-6.399,3
68,-4.9375,-11.877,3
69,-9.2652,-16.404,3
70,-12.037,-19.806,3
71,-12.89,-18.555,3
72,-10.33,-10.889,3
73,-4.0166,-1.8353,3
74,3.0697,1.9695,3
75,6.9392,1.367,3
76,6.7738,3.4253,3
77,4.959,10.619,3
78,3.3537,16.31,3
79,1.7932,13.626,3
80,0.3033,5.1054,3
81,0.068052,-0.60124,3
82,1.1328,-0.048862,3
83,1.4679,1.5862,3
84,-0.0054055,-0.9781,3
85,-1.2366,-5.3852,3
86,0.11596,-5.3857,3
87,2.942,-0.0010369,3
88,3.9865,5.1264,3
89,2.1822,5.4377,3
90,-0.52988,2.6643,3
91,-2.3471,0.8905,3
92,-3.2622,0.66393,3
93,-3.496,-0.30482,3
94,-2.6735,-2.7693,3
95,-1.3352,-5.4573,3
96,-1.2042,-7.7179,3
97,-2.7354,-9.4498,3
98,-3.9478,-9.0521,3
99,-2.9649,-4.8085,3
100,-0.45194,1.568,3
101,1.7292,5.8327,3
102,3.0698,6.18,3
103,4.1264,4.6546,3
104,4.7055,3.2466,3
105,4.1459,1.7552,3
106,2.9122,0.5134,3
107,2.0946,1.6388,3
108,1.4272,5.1402,3
109,-0.42054,6.6514,3
110,-3.2623,2.5082,3
111,-4.7984,-4.4473,3
112,-3.4786,-7.6966,3
113,-0.71535,-5.13,3
114,0.90075,-0.89604,3
115,0.75441,0.88268,3
116,0.24811,0.69868,3
117,0.18176,0.92422,3
118,-0.22189,1.7814,3
119,-1.3352,2.1587,3
120,-1.7667,2.0933,3
121,-0.25629,1.9255,3
122,1.9,0.50037,3
123,1.9757,-3.1305,3
124,-0.53531,-6.901,3
125,-2.8319,-7.1479,3
126,-2.0935,-3.0134,3
127,1.0958,2.3254,3
128,3.5361,5.062,3
129,3.0591,4.0332,3
130,0.45464,0.60637,3
131,-1.8948,-2.9714,3
132,-2.3075,-4.5335,3
133,-0.82426,-2.9176,3
134,1.1067,0.78377,3
135,1.8001,3.7777,3
136,0.87958,4.6224,3
137,-0.25675,4.9481,3
138,-0.12407,6.5112,3
139,0.82747,7.2526,3
140,0.80392,3.131,3
141,-0.69407,-5.2885,3
142,-1.9715,-11.041,3
143,-1.3413,-8.2644,3
144,0.67716,-0.028137,3
145,1.962,4.5276,3
146,1.0441,0.83214,3
147,-1.5622,-6.0436,3
148,-3.7526,-7.7127,3
149,-3.516,-1.8368,3
150,-0.9388,6.0085,3
151,1.6371,8.7108,3
152,2.4039,4.7939,3
153,2.4549,-0.6644,3
154,3.5696,-2.1461,3
155,4.2048,-0.27372,3
156,0.90326,-0.48331,3
157,-5.4543,-4.412,3
158,-8.4742,-5.9436,3
159,-4.1203,0.30989,3
160,2.8922,8.8052,3
161,4.4968,7.8317,3
162,-0.052539,-4.2298,3
163,-3.1367,-13.794,3
164,1.0616,-7.8581,3
165,8.935,8.9797,3
166,11.793,19.151,3
167,5.6853,12.579,3
168,-4.9192,-2.8469,3
169,-11.986,-11.794,3
170,-10.96,-8.0202,3
171,-3.9193,1.4119,3
172,2.7064,5.3419,3
173,3.8043,-0.41436,3
174,0.084486,-9.8909,3
175,-3.0065,-13.403,3
176,-1.3371,-7.4773,3
177,3.4091,1.9879,3
178,5.9964,7.4534,3
179,3.7244,8.5787,3
180,-1.1638,9.7264,3
181,-4.9283,10.365,3
182,-6.1099,4.8841,3
183,-4.969,-6.2004,3
184,-1.3306,-12.408,3
185,4.4863,-6.5509,3
186,9.4666,3.6385,3
187,9.7206,5.2385,3
188,5.1818,-1.5213,3
189,0.081296,-4.3382,3
190,-2.2797,1.8177,3
191,-2.9384,7.1023,3
192,-4.0772,2.6219,3
193,-5.0083,-5.671,3
194,-3.9687,-6.6852,3
195,-2.0516,-1.1447,3
196,-1.8422,1.1897,3
197,-2.7819,-1.9288,3
198,-1.6252,-2.5413,3
199,1.9577,2.9076,3
200,3.9091,6.8407,3
201,1.725,2.9179,3
202,-1.222,-3.2539,3
203,-0.2956,-2.727,3
204,3.4322,3.019,3
205,4.6127,5.0533,3
206,1.5544,1.0726,3
207,-1.3285,-2.0121,3
208,-0.29154,0.025524,3
209,2.0451,2.0013,3
210,0.72154,-2.1055,3
211,-3.9325,-9.2472,3
212,-6.4659,-10.959,3
213,-3.7777,-4.5536,3
214,1.1676,3.9522,3
215,4.0493,7.7309,3
216,4.5037,6.2251,3
217,4.7173,3.5028,3
218,5.0091,2.4505,3
219,3.6398,2.5917,3
220,0.1267,2.2823,3
221,-3.8294,0.92055,3
222,-6.6843,-1.0088,3
223,-8.3305,-2.697,3
224,-8.8437,-3.4328,3
225,-7.6325,-3.0531,3
226,-4.3509,-2.2849,3
227,0.42014,-2.0479,3
228,5.6511,-2.1474,3
229,10.11,-1.2439,3
230,12.168,1.4237,3
231,10.568,4.6181,3
232,5.7652,5.8617,3
233,-0.12533,3.6323,3
234,-4.7762,-1.1602,3
235,-6.725,-5.622,3
236,-5.9056,-6.9752,3
237,-4.0996,-4.864,3
238,-3.705,-1.5954,3
239,-4.4074,0.59313,3
240,-2.4416,2.2119,3
241,4.116,5.0464,3
242,10.403,8.1173,3
243,9.2032,7.73,3
244,0.75067,2.9587,3
245,-6.3491,-1.613,3
246,-5.9666,-1.6214,3
247,-2.0457,0.47518,3
248,-1.8658,-1.3161,3
249,-5.1339,-7.1249,3
250,-5.056,-9.9699,3
251,0.89784,-5.4337,3
252,6.9613,1.7779,3
253,7.1939,4.1846,3
254,3.2389,1.3982,3
255,0.98342,-0.60842,3
256,2.0511,1.2782,3
257,2.3749,3.5304,3
258,-1.1157,2.1684,3
259,-5.7243,-1.2539,3
260,-6.4843,-2.3423,3
261,-2.6889,-0.28624,3
262,1.337,1.4644,3
263,1.8448,0.4683,3
264,-0.052058,-1.3769,3
265,-0.69135,-0.59634,3
266,1.1253,3.2364,3
267,3.3104,6.7673,3
268,3.9566,6.3247,3
269,3.3191,1.4469,3
270,2.0534,-4.8312,3
271,-0.2623,-8.6287,3
272,-3.5741,-8.094,3
273,-5.9671,-4.2692,3
274,-5.6099,0.051976,3
275,-3.2408,2.1869,3
276,-1.0684,1.3691,3
277,0.23552,-0.2581,3
278,1.7181,0.77762,3
279,3.6169,5.1151,3
280,4.5759,8.5153,3
281,3.7304,6.3096,3
282,1.9469,-0.083658,3
283,0.36309,-4.188,3
284,-0.94152,-3.1337,3
285,-2.0946,-1.7053,3
286,-2.5345,-4.8707,3
287,-1.9414,-9.4328,3
288,-1.0729,-7.9625,3
289,-0.69751,0.11166,3
290,-0.57091,6.7478,3
291,-0.34055,5.7254,3
292,-0.32931,0.3663,3
293,-0.26997,-1.5971,3
294,1.3281,2.3151,3
295,4.6521,7.8187,3
296,6.6389,10.109,3
297,4.2247,8.3625,3
298,-1.0115,4.3194,3
299,-4.5124,-0.97103,3
300,-5.0113,-7.6702,3
301,-5.3976,-14.739,3
302,-6.3825,-17.941,3
303,-3.8832,-12.263,3
304,3.9648,1.5812,3
305,10.911,14.149,3
306,9.0815,14.791,3
307,0.011815,3.6088,3
308,-6.532,-7.4273,3
309,-5.3172,-7.8329,3
310,-1.6287,-0.28516,3
311,-2.1203,4.449,3
312,-4.942,1.8827,3
313,-3.7774,-2.0243,3
314,1.6456,-0.91737,3
315,5.3504,3.2865,3
316,4.7166,4.6637,3
317,3.999,2.5463,3
318,6.5201,1.8808,3
319,8.6936,4.9349,3
320,5.484,7.0011,3
321,-1.6809,2.5147,3
322,-6.8016,-6.808,3
323,-7.2849,-13.012,3
324,-5.7948,-10.953,3
325,-4.9116,-3.7609,3
326,-4.2127,1.6172,3
327,-3.0804,2.1192,3
328,-2.4213,0.099209,3
329,-2.0225,-1.013,3
330,0.46933,0.16434,3
331,5.4763,3.3683,3
332,8.8878,7.0086,3
333,6.6873,7.7387,3
334,0.80543,2.892,3
335,-3.0417,-5.1634,3
336,-2.8169,-9.6662,3
337,-1.6896,-6.6042,3
338,-1.6455,0.51632,3
339,-0.028257,5.1379,3
340,4.8763,5.2368,3
341,8.5878,3.8886,3
342,5.5341,3.6555,3
343,-2.2708,3.769,3
344,-7.0292,2.6009,3
345,-5.7598,-0.29019,3
346,-3.5529,-4.7733,3
347,-4.4424,-9.5912,3
348,-4.7369,-10.828,3
349,0.20703,-4.9429,3
350,6.9013,4.9554,3
351,7.7055,9.7898,3
352,2.0933,4.726,3
353,-2.5955,-4.0461,3
354,-1.8949,-6.4371,3
355,0.49132,-0.51925,3
356,-0.065262,6.402,3
357,-2.2789,7.4932,3
358,-2.8058,2.8137,3
359,-2.3766,-3.6287,3
360,-3.3412,-8.4435,3
361,-3.9057,-9.1632,3
362,-0.10885,-4.3088,3
363,7.1694,3.8581,3
364,11.777,9.264,3
365,9.6038,8.0586,3
366,3.1487,3.5584,3
367,-2.1215,2.1233,3
368,-3.6075,4.5562,3
369,-2.8838,4.8746,3
370,-3.0218,-1.4021,3
371,-5.4291,-10.468,3
372,-8.1055,-14.077,3
373,-6.9501,-9.1244,3
374,-0.47626,-0.92065,3
375,6.8256,3.4051,3
376,8.2607,2.7599,3
377,2.7956,1.8834,3
378,-3.2517,4.2663,3
379,-3.7052,7.4508,3
380,0.48466,6.2943,3
381,3.5343,-0.2797,3
382,2.1262,-7.4186,3
383,-1.9475,-9.3031,3
384,-5.0452,-4.8101,3
385,-4.8807,2.1023,3
386,-1.1284,6.5103,3
387,4.4193,6.3205,3
388,8.0891,3.0587,3
389,6.994,0.15477,3
