,EEG.O1,EEG.O2,MarkerValueInt
0,-0.16706,25.337,3
1,-3.4213,39.43,3
2,-7.8426,41.263,3
3,-9.1744,36.385,3
4,-6.902,27.055,3
5,-4.4235,11.961,3
6,-3.5597,-6.0513,3
7,-2.3543,-19.177,3
8,0.70681,-23.391,3
9,3.4893,-22.851,3
10,3.5401,-22.759,3
11,2.3537,-21.937,3
12,3.123,-16.347,3
13,5.3743,-7.0239,3
14,5.5639,0.58211,3
15,3.0815,4.3368,3
16,1.6268,7.4341,3
17,3.0148,11.78,3
18,3.3777,14.04,3
19,-1.2346,11.045,3
20,-7.9753,5.7877,3
21,-9.9439,4.1721,3
22,-4.8963,7.357,3
23,2.3932,11.053,3
24,6.1447,11.778,3
25,4.5842,9.9874,3
26,-0.75325,6.6942,3
27,-6.7115,1.0117,3
28,-8.9191,-6.9967,3
29,-4.7551,-13.926,3
30,2.3325,-16.189,3
31,5.2397,-14.169,3
32,2.1622,-11.099,3
33,-0.63667,-8.9768,3
34,1.9992,-7.6357,3
35,6.2048,-6.736,3
36,5.1607,-6.039,3
37,0.015862,-3.9858,3
38,-1.796,1.256,3
39,1.6146,8.5463,3
40,3.517,13.656,3
41,-0.80096,13.707,3
42,-6.5196,10.412,3
43,-6.4571,7.5312,3
44,-1.4063,6.1809,3
45,1.8452,4.4712,3
46,0.53747,1.376,3
47,-1.4548,-1.439,3
48,-0.72308,-2.5673,3
49,1.0094,-3.5173,3
50,0.87625,-6.1266,3
51,-0.25335,-8.3578,3
52,0.40464,-5.8537,3
53,2.8424,1.6022,3
54,4.1072,8.0387,3
55,2.3217,7.7244,3
56,-1.0948,1.8067,3
57,-3.2721,-3.7547,3
58,-2.7902,-5.5003,3
59,-0.74298,-5.0187,3
60,0.3069,-5.0252,3
61,-1.3008,-6.0468,3
62,-4.2008,-7.1927,3
63,-4.6955,-7.3819,3
64,-0.70201,-5.122,3
65,5.2355,0.38448,3
66,8.1808,6.9723,3
67,6.0977,10.704,3
68,1.6407,10.439,3
69,-1.4347,8.9806,3
70,-2.0681,8.4988,3
71,-1.5826,7.3619,3
72,-1.3106,3.3033,3
73,-1.7752,-2.6379,3
74,-2.9506,-7.5649,3
75,-3.8058,-9.9872,3
76,-2.5017,-9.3099,3
77,1.2398,-4.6306,3
78,4.5288,2.4811,3
79,4.0218,6.2708,3
80,0.27096,2.7442,3
81,-2.5097,-3.5083,3
82,-1.5531,-3.7711,3
83,1.2661,2.958,3
84,2.3303,7.9857,3
85,0.92696,4.6484,3
86,-0.62347,-3.263,3
87,-0.7297,-8.1372,3
88,-0.39512,-8.6789,3
89,-0.9617,-8.1728,3
90,-1.706,-6.2518,3
91,-0.99458,0.37059,3
92,0.94816,9.4927,3
93,1.9688,12.959,3
94,0.77932,7.0689,3
95,-1.384,-1.7456,3
96,-2.3878,-5.0662,3
97,-1.593,-2.5379,3
98,0.027194,0.18282,3
99,1.3972,0.63793,3
100,2.0894,1.5804,3
101,2.0928,4.5128,3
102,1.829,6.3841,3
103,2.0503,4.3752,3
104,2.6411,0.38595,3
105,1.8709,-1.8334,3
106,-1.6055,-1.9268,3
107,-5.8998,-2.5476,3
108,-6.9139,-4.7183,3
109,-3.1433,-6.3594,3
110,2.0818,-5.6436,3
111,4.4242,-3.5326,3
112,3.2273,-1.9884,3
113,0.8418,-1.2287,3
114,-1.2044,-0.16326,3
115,-2.9143,1.3004,3
116,-3.6421,1.994,3
117,-2.3218,1.4961,3
118,-0.011592,1.0505,3
119,0.80721,1.9342,3
120,0.26001,3.7544,3
121,1.4153,5.0334,3
122,5.0877,4.9189,3
123,7.2456,3.6232,3
124,4.2419,1.6638,3
125,-1.4745,-0.40495,3
126,-4.1681,-1.7657,3
127,-2.3301,-1.8951,3
128,0.053451,-1.3767,3
129,-0.2737,-1.1956,3
130,-1.8015,-1.2304,3
131,-1.6644,-0.66221,3
132,-0.21934,0.0052261,3
133,0.10453,-0.95974,3
134,-1.0633,-3.6085,3
135,-1.6691,-5.2548,3
136,-0.67145,-3.8989,3
137,0.40775,-1.3668,3
138,-0.075562,-0.92061,3
139,-1.4641,-2.4666,3
140,-1.8027,-2.583,3
141,-0.45831,0.57758,3
142,1.2443,4.7482,3
143,1.8102,6.7321,3
144,1.2901,6.2041,3
145,1.0072,4.9815,3
146,1.8219,3.8797,3
147,3.0243,2.1245,3
148,3.2694,-0.46356,3
149,2.442,-2.2952,3
150,1.7263,-1.5736,3
151,1.4098,1.455,3
152,-0.21408,4.0226,3
153,-4.3126,2.7018,3
154,-8.5251,-3.4263,3
155,-8.6275,-10.753,3
156,-3.639,-13.217,3
157,2.5546,-8.0961,3
158,5.6078,0.44096,3
159,5.1738,5.4491,3
160,3.7578,5.1246,3
161,2.6641,4.1144,3
162,1.0276,5.7845,3
163,-1.8383,6.473,3
164,-5.0461,1.0601,3
165,-7.0378,-7.7297,3
166,-6.6123,-10.911,3
167,-3.3635,-4.7914,3
168,1.576,3.9793,3
169,5.5485,7.2423,3
170,6.564,4.9337,3
171,5.3217,2.2288,3
172,3.8549,0.80925,3
173,2.7704,-1.4239,3
174,1.4831,-3.5943,3
175,0.41944,-1.4384,3
176,0.46963,5.0361,3
177,0.4304,9.0613,3
178,-1.9858,5.5002,3
179,-5.8763,-2.0527,3
180,-6.9434,-6.2427,3
181,-3.2465,-5.3203,3
182,1.4078,-3.4191,3
183,2.1665,-3.2706,3
184,-0.61608,-3.4909,3
185,-2.4964,-2.9923,3
186,-1.2771,-3.2648,3
187,0.62077,-4.6141,3
188,0.25785,-3.9535,3
189,-1.6272,0.88648,3
190,-1.7149,7.0081,3
191,1.362,9.4874,3
192,4.7343,7.2624,3
193,4.3407,3.4422,3
194,0.31451,0.73871,3
195,-2.1299,-0.5877,3
196,1.1219,-0.58959,3
197,7.0045,1.3091,3
198,8.2349,3.9794,3
199,2.4904,3.8488,3
200,-4.6452,-1.2124,3
201,-7.1128,-8.1813,3
202,-5.3726,-11.166,3
203,-3.572,-7.6157,3
204,-2.8365,-0.97088,3
205,-1.2843,3.2926,3
206,0.96698,3.2517,3
207,1.335,1.4558,3
208,-0.57274,0.9837,3
209,-1.6469,1.9822,3
210,0.32192,2.5909,3
211,3.7019,2.1215,3
212,5.4793,1.7047,3
213,4.3184,1.8498,3
214,0.47179,1.2552,3
215,-4.6848,-0.90949,3
216,-8.0128,-3.1289,3
217,-6.4245,-3.7348,3
218,-1.0521,-3.7325,3
219,3.039,-4.8517,3
220,3.2818,-5.4034,3
221,2.9612,-1.6375,3
222,5.4389,5.7858,3
223,7.8772,10.184,3
224,4.9578,6.4118,3
225,-2.5605,-2.0639,3
226,-7.6846,-6.7318,3
227,-5.8074,-3.6634,3
228,0.38118,3.2909,3
229,5.2524,8.2531,3
230,5.926,8.9169,3
231,2.5832,6.0428,3
232,-3.221,0.86309,3
233,-8.4084,-4.857,3
234,-9.3355,-8.2049,3
235,-5.5761,-7.3697,3
236,-1.1634,-4.3055,3
237,0.14594,-3.0612,3
238,-0.51485,-4.8088,3
239,0.54184,-6.0493,3
240,3.7717,-3.1473,3
241,5.72,2.2326,3
242,4.0932,4.5525,3
243,1.0094,1.8737,3
244,0.17565,-0.66436,3
245,2.3624,2.6287,3
246,5.023,9.538,3
247,5.6826,11.898,3
248,4.254,6.2753,3
249,1.8716,-1.4325,3
250,-1.1883,-4.08,3
251,-5.1093,-2.1528,3
252,-8.4059,-0.89999,3
253,-8.1233,-1.5245,3
254,-3.6209,-0.78795,3
255,0.88832,1.2901,3
256,0.16702,-0.19468,3
257,-5.041,-6.5114,3
258,-7.4252,-10.555,3
259,-1.8325,-5.6028,3
260,7.1112,4.1344,3
261,9.6867,7.6232,3
262,3.3762,1.3256,3
263,-3.518,-6.1881,3
264,-2.5068,-5.6782,3
265,4.2321,1.3138,3
266,7.394,5.8799,3
267,3.2053,3.7106,3
268,-2.1806,-0.73083,3
269,-1.6274,-1.3812,3
270,3.6989,2.071,3
271,6.507,5.2664,3
272,2.6051,5.0324,3
273,-4.8836,2.1521,3
274,-9.7558,-0.61372,3
275,-8.8173,-1.4179,3
276,-3.7785,-0.38331,3
277,1.015,0.90356,3
278,2.2381,0.71175,3
279,0.20675,-1.2299,3
280,-1.6424,-3.3633,3
281,-0.57479,-4.1966,3
282,2.2317,-4.2244,3
283,3.3406,-4.6683,3
